YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   6  10  12 -19.85  -50.35  0.50E-13
1955   6  10  12 -19.85  -50.30  0.13E-12
1955   6  10  12 -19.85  -50.25  0.15E-12
1955   6  10  12 -19.75  -50.25  0.50E-13
1955   6  10  12 -19.85  -50.20  0.20E-12
1955   6  10  12 -19.75  -50.20  0.10E-12
1955   6  10  12 -19.85  -50.15  0.15E-12
1955   6  10  12 -19.75  -50.15  0.10E-12
1955   6  10  12 -19.85  -50.10  0.15E-12
1955   6  10  12 -19.75  -50.10  0.76E-13
1955   6  10  12 -19.70  -50.10  0.75E-13
1955   6  10  12 -19.85  -50.05  0.13E-12
1955   6  10  12 -19.80  -50.05  0.76E-13
1955   6  10  12 -19.75  -50.05  0.13E-12
1955   6  10  12 -19.70  -50.05  0.13E-12
1955   6  10  12 -19.85  -50.00  0.26E-13
1955   6  10  12 -19.80  -50.00  0.15E-12
1955   6  10  12 -19.75  -50.00  0.23E-12
1955   6  10  12 -19.70  -50.00  0.33E-12
1955   6  10  12 -19.80  -49.95  0.20E-12
1955   6  10  12 -19.75  -49.95  0.41E-12
1955   6  10  12 -19.70  -49.95  0.65E-12
1955   6  10  12 -19.65  -49.95  0.25E-13
1955   6  10  12 -19.80  -49.90  0.28E-12
1955   6  10  12 -19.75  -49.90  0.38E-12
1955   6  10  12 -19.70  -49.90  0.93E-12
1955   6  10  12 -19.65  -49.90  0.25E-12
1955   6  10  12 -19.80  -49.85  0.18E-12
1955   6  10  12 -19.75  -49.85  0.41E-12
1955   6  10  12 -19.70  -49.85  0.13E-11
1955   6  10  12 -19.65  -49.85  0.30E-12
1955   6  10  12 -19.80  -49.80  0.10E-12
1955   6  10  12 -19.75  -49.80  0.51E-12
1955   6  10  12 -19.70  -49.80  0.19E-11
1955   6  10  12 -19.65  -49.80  0.86E-12
1955   6  10  12 -19.80  -49.75  0.13E-12
1955   6  10  12 -19.75  -49.75  0.71E-12
1955   6  10  12 -19.70  -49.75  0.31E-11
1955   6  10  12 -19.65  -49.75  0.42E-11
1955   6  10  12 -19.80  -49.70  0.77E-13
1955   6  10  12 -19.75  -49.70  0.89E-12
1955   6  10  12 -19.70  -49.70  0.59E-11
1955   6  10  12 -19.65  -49.70  0.17E-10
1955   6  10  12 -19.60  -49.70  0.30E-12
1955   6  10  12 -19.80  -49.65  0.26E-13
1955   6  10  12 -19.75  -49.65  0.12E-11
1955   6  10  12 -19.70  -49.65  0.12E-10
1955   6  10  12 -19.65  -49.65  0.42E-10
1955   6  10  12 -19.60  -49.65  0.16E-11
1955   6  10  12 -19.80  -49.60  0.26E-13
1955   6  10  12 -19.75  -49.60  0.12E-11
1955   6  10  12 -19.70  -49.60  0.23E-10
1955   6  10  12 -19.65  -49.60  0.77E-10
1955   6  10  12 -19.60  -49.60  0.58E-11
1955   6  10  12 -19.80  -49.55  0.52E-13
1955   6  10  12 -19.75  -49.55  0.11E-11
1955   6  10  12 -19.70  -49.55  0.37E-10
1955   6  10  12 -19.65  -49.55  0.12E-09
1955   6  10  12 -19.60  -49.55  0.80E-11
1955   6  10  12 -19.80  -49.50  0.78E-13
1955   6  10  12 -19.75  -49.50  0.13E-11
1955   6  10  12 -19.70  -49.50  0.47E-10
1955   6  10  12 -19.65  -49.50  0.14E-09
1955   6  10  12 -19.60  -49.50  0.78E-11
1955   6  10  12 -19.80  -49.45  0.78E-13
1955   6  10  12 -19.75  -49.45  0.16E-11
1955   6  10  12 -19.70  -49.45  0.50E-10
1955   6  10  12 -19.65  -49.45  0.15E-09
1955   6  10  12 -19.60  -49.45  0.60E-11
1955   6  10  12 -19.80  -49.40  0.10E-12
1955   6  10  12 -19.75  -49.40  0.16E-11
1955   6  10  12 -19.70  -49.40  0.53E-10
1955   6  10  12 -19.65  -49.40  0.15E-09
1955   6  10  12 -19.60  -49.40  0.44E-11
1955   6  10  12 -19.80  -49.35  0.78E-13
1955   6  10  12 -19.75  -49.35  0.21E-11
1955   6  10  12 -19.70  -49.35  0.59E-10
1955   6  10  12 -19.65  -49.35  0.15E-09
1955   6  10  12 -19.60  -49.35  0.25E-11
1955   6  10  12 -19.80  -49.30  0.21E-12
1955   6  10  12 -19.75  -49.30  0.22E-11
1955   6  10  12 -19.70  -49.30  0.70E-10
1955   6  10  12 -19.65  -49.30  0.14E-09
1955   6  10  12 -19.60  -49.30  0.10E-11
1955   6  10  12 -19.80  -49.25  0.34E-12
1955   6  10  12 -19.75  -49.25  0.21E-11
1955   6  10  12 -19.70  -49.25  0.87E-10
1955   6  10  12 -19.65  -49.25  0.12E-09
1955   6  10  12 -19.60  -49.25  0.36E-12
1955   6  10  12 -19.80  -49.20  0.50E-12
1955   6  10  12 -19.75  -49.20  0.28E-11
1955   6  10  12 -19.70  -49.20  0.11E-09
1955   6  10  12 -19.65  -49.20  0.98E-10
1955   6  10  12 -19.60  -49.20  0.26E-13
1955   6  10  12 -19.80  -49.15  0.63E-12
1955   6  10  12 -19.75  -49.15  0.36E-11
