YEAR  MO  DA  HR    LAT     LON Rn2200100
1954  11  16  12 -20.00  -47.90  0.34E-10
1954  11  16  12 -20.20  -47.85  0.67E-11
1954  11  16  12 -20.15  -47.85  0.24E-09
1954  11  16  12 -20.10  -47.85  0.39E-09
1954  11  16  12 -20.05  -47.85  0.32E-09
1954  11  16  12 -20.00  -47.85  0.25E-09
1954  11  16  12 -20.80  -47.80  0.64E-11
1954  11  16  12 -20.75  -47.80  0.22E-09
1954  11  16  12 -20.70  -47.80  0.45E-09
1954  11  16  12 -20.65  -47.80  0.46E-09
1954  11  16  12 -20.60  -47.80  0.45E-09
1954  11  16  12 -20.55  -47.80  0.43E-09
1954  11  16  12 -20.50  -47.80  0.41E-09
1954  11  16  12 -20.45  -47.80  0.41E-09
1954  11  16  12 -20.40  -47.80  0.39E-09
1954  11  16  12 -20.35  -47.80  0.38E-09
1954  11  16  12 -20.30  -47.80  0.39E-09
1954  11  16  12 -20.25  -47.80  0.40E-09
1954  11  16  12 -20.20  -47.80  0.37E-09
1954  11  16  12 -20.15  -47.80  0.12E-09
1954  11  16  12 -20.90  -47.75  0.62E-11
1954  11  16  12 -20.85  -47.75  0.28E-09
1954  11  16  12 -20.80  -47.75  0.53E-09
1954  11  16  12 -20.75  -47.75  0.30E-09
1954  11  16  12 -20.70  -47.75  0.38E-10
1954  11  16  12 -20.65  -47.75  0.13E-11
1954  11  16  12 -20.90  -47.70  0.87E-10
1954  11  16  12 -20.85  -47.70  0.22E-09
1954  11  16  12 -20.80  -47.70  0.11E-10
1954  11  16  12 -20.90  -47.65  0.25E-12
1954  11  17   0 -20.95  -47.70  0.55E-10
1954  11  17   0 -20.90  -47.70  0.45E-09
1954  11  17   0 -20.85  -47.70  0.93E-10
1954  11  17   0 -20.50  -47.70  0.29E-12
1954  11  17   0 -21.00  -47.65  0.17E-12
1954  11  17   0 -20.95  -47.65  0.64E-09
1954  11  17   0 -20.90  -47.65  0.28E-09
1954  11  17   0 -20.85  -47.65  0.19E-12
1954  11  17   0 -20.55  -47.65  0.64E-12
1954  11  17   0 -20.50  -47.65  0.19E-11
1954  11  17   0 -21.00  -47.60  0.21E-10
1954  11  17   0 -20.95  -47.60  0.94E-09
1954  11  17   0 -20.90  -47.60  0.31E-10
1954  11  17   0 -20.65  -47.60  0.18E-12
1954  11  17   0 -20.60  -47.60  0.30E-11
1954  11  17   0 -20.55  -47.60  0.29E-10
1954  11  17   0 -20.50  -47.60  0.44E-11
1954  11  17   0 -21.00  -47.55  0.21E-11
1954  11  17   0 -20.95  -47.55  0.39E-09
1954  11  17   0 -20.90  -47.55  0.60E-09
1954  11  17   0 -20.85  -47.55  0.22E-10
1954  11  17   0 -20.80  -47.55  0.80E-13
1954  11  17   0 -20.75  -47.55  0.79E-13
1954  11  17   0 -20.70  -47.55  0.46E-11
1954  11  17   0 -20.65  -47.55  0.49E-10
1954  11  17   0 -20.60  -47.55  0.16E-09
1954  11  17   0 -20.55  -47.55  0.10E-09
1954  11  17   0 -20.50  -47.55  0.58E-13
1954  11  17   0 -20.95  -47.50  0.19E-11
1954  11  17   0 -20.90  -47.50  0.18E-09
1954  11  17   0 -20.85  -47.50  0.59E-09
1954  11  17   0 -20.80  -47.50  0.46E-09
1954  11  17   0 -20.75  -47.50  0.37E-09
1954  11  17   0 -20.70  -47.50  0.35E-09
1954  11  17   0 -20.65  -47.50  0.28E-09
1954  11  17   0 -20.60  -47.50  0.15E-09
1954  11  17   0 -20.55  -47.50  0.14E-10
1954  11  17   0 -20.95  -47.45  0.24E-12
1954  11  17   0 -20.90  -47.45  0.24E-12
1954  11  17   0 -20.85  -47.45  0.20E-11
1954  11  17   0 -20.80  -47.45  0.23E-10
1954  11  17   0 -20.75  -47.45  0.46E-10
1954  11  17   0 -20.70  -47.45  0.27E-10
1954  11  17   0 -20.65  -47.45  0.35E-11
1954  11  17   0 -20.60  -47.45  0.17E-12
1954  11  17   0 -20.85  -47.40  0.36E-12
1954  11  17   0 -20.80  -47.40  0.24E-12
1954  11  17   0 -20.75  -47.40  0.16E-12
1954  11  17   0 -20.70  -47.40  0.20E-12
