YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   3  24  12 -21.35  -47.90  0.13E-12
1954   3  24  12 -21.30  -47.90  0.31E-12
1954   3  24  12 -21.25  -47.90  0.20E-11
1954   3  24  12 -21.20  -47.90  0.67E-11
1954   3  24  12 -21.15  -47.90  0.18E-10
1954   3  24  12 -21.10  -47.90  0.40E-10
1954   3  24  12 -21.05  -47.90  0.69E-10
1954   3  24  12 -21.00  -47.90  0.10E-09
1954   3  24  12 -20.95  -47.90  0.13E-09
1954   3  24  12 -20.90  -47.90  0.16E-09
1954   3  24  12 -20.85  -47.90  0.18E-09
1954   3  24  12 -20.80  -47.90  0.18E-09
1954   3  24  12 -20.75  -47.90  0.19E-09
1954   3  24  12 -20.70  -47.90  0.18E-09
1954   3  24  12 -20.65  -47.90  0.16E-09
1954   3  24  12 -20.60  -47.90  0.10E-09
1954   3  24  12 -20.55  -47.90  0.28E-10
1954   3  24  12 -20.50  -47.90  0.84E-12
1954   3  24  12 -20.00  -47.90  0.67E-10
1954   3  24  12 -21.45  -47.85  0.23E-12
1954   3  24  12 -21.40  -47.85  0.38E-12
1954   3  24  12 -21.35  -47.85  0.18E-11
1954   3  24  12 -21.30  -47.85  0.99E-11
1954   3  24  12 -21.25  -47.85  0.40E-10
1954   3  24  12 -21.20  -47.85  0.10E-09
1954   3  24  12 -21.15  -47.85  0.15E-09
1954   3  24  12 -21.10  -47.85  0.15E-09
1954   3  24  12 -21.05  -47.85  0.13E-09
1954   3  24  12 -21.00  -47.85  0.10E-09
1954   3  24  12 -20.95  -47.85  0.75E-10
1954   3  24  12 -20.90  -47.85  0.54E-10
1954   3  24  12 -20.85  -47.85  0.39E-10
1954   3  24  12 -20.80  -47.85  0.32E-10
1954   3  24  12 -20.75  -47.85  0.31E-10
1954   3  24  12 -20.70  -47.85  0.39E-10
1954   3  24  12 -20.65  -47.85  0.62E-10
1954   3  24  12 -20.60  -47.85  0.13E-09
1954   3  24  12 -20.55  -47.85  0.20E-09
1954   3  24  12 -20.50  -47.85  0.23E-09
1954   3  24  12 -20.45  -47.85  0.24E-09
1954   3  24  12 -20.40  -47.85  0.26E-09
1954   3  24  12 -20.35  -47.85  0.27E-09
1954   3  24  12 -20.30  -47.85  0.30E-09
1954   3  24  12 -20.25  -47.85  0.33E-09
1954   3  24  12 -20.20  -47.85  0.32E-09
1954   3  24  12 -20.15  -47.85  0.34E-09
1954   3  24  12 -20.10  -47.85  0.32E-09
1954   3  24  12 -20.05  -47.85  0.28E-09
1954   3  24  12 -20.00  -47.85  0.20E-09
1954   3  24  12 -21.50  -47.80  0.51E-13
1954   3  24  12 -21.45  -47.80  0.10E-12
1954   3  24  12 -21.40  -47.80  0.74E-12
1954   3  24  12 -21.35  -47.80  0.36E-11
1954   3  24  12 -21.30  -47.80  0.95E-11
1954   3  24  12 -21.25  -47.80  0.19E-10
1954   3  24  12 -21.20  -47.80  0.24E-10
1954   3  24  12 -21.15  -47.80  0.19E-10
1954   3  24  12 -21.10  -47.80  0.72E-11
1954   3  24  12 -21.05  -47.80  0.28E-11
1954   3  24  12 -21.00  -47.80  0.21E-11
1954   3  24  12 -20.95  -47.80  0.16E-11
1954   3  24  12 -20.90  -47.80  0.12E-11
1954   3  24  12 -20.85  -47.80  0.12E-11
1954   3  24  12 -20.80  -47.80  0.11E-11
1954   3  24  12 -20.75  -47.80  0.11E-11
1954   3  24  12 -20.70  -47.80  0.94E-12
1954   3  24  12 -20.65  -47.80  0.48E-12
1954   3  24  12 -20.60  -47.80  0.22E-12
1954   3  24  12 -20.55  -47.80  0.44E-13
1954   3  24  12 -20.50  -47.80  0.89E-13
1954   3  24  12 -21.55  -47.75  0.51E-13
1954   3  24  12 -21.50  -47.75  0.15E-12
1954   3  24  12 -21.45  -47.75  0.59E-12
1954   3  24  12 -21.40  -47.75  0.11E-11
