YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   3  28  12 -20.65  -48.50  0.63E-13
1952   3  28  12 -20.60  -48.50  0.63E-13
1952   3  28  12 -20.55  -48.50  0.54E-11
1952   3  28  12 -20.50  -48.50  0.42E-11
1952   3  28  12 -20.45  -48.50  0.81E-12
1952   3  28  12 -20.65  -48.45  0.19E-12
1952   3  28  12 -20.60  -48.45  0.27E-11
1952   3  28  12 -20.55  -48.45  0.22E-10
1952   3  28  12 -20.50  -48.45  0.33E-10
1952   3  28  12 -20.45  -48.45  0.20E-10
1952   3  28  12 -20.40  -48.45  0.53E-11
1952   3  28  12 -20.35  -48.45  0.86E-13
1952   3  28  12 -20.65  -48.40  0.16E-11
1952   3  28  12 -20.60  -48.40  0.76E-11
1952   3  28  12 -20.55  -48.40  0.24E-10
1952   3  28  12 -20.50  -48.40  0.36E-10
1952   3  28  12 -20.45  -48.40  0.46E-10
1952   3  28  12 -20.40  -48.40  0.44E-10
1952   3  28  12 -20.35  -48.40  0.18E-10
1952   3  28  12 -20.30  -48.40  0.78E-12
1952   3  28  12 -20.70  -48.35  0.32E-12
1952   3  28  12 -20.65  -48.35  0.28E-11
1952   3  28  12 -20.60  -48.35  0.68E-11
1952   3  28  12 -20.55  -48.35  0.95E-11
1952   3  28  12 -20.50  -48.35  0.15E-10
1952   3  28  12 -20.45  -48.35  0.26E-10
1952   3  28  12 -20.40  -48.35  0.49E-10
1952   3  28  12 -20.35  -48.35  0.67E-10
1952   3  28  12 -20.30  -48.35  0.41E-10
1952   3  28  12 -20.25  -48.35  0.27E-11
1952   3  28  12 -20.80  -48.30  0.13E-12
1952   3  28  12 -20.75  -48.30  0.19E-12
1952   3  28  12 -20.70  -48.30  0.12E-11
1952   3  28  12 -20.65  -48.30  0.16E-11
1952   3  28  12 -20.60  -48.30  0.19E-11
1952   3  28  12 -20.55  -48.30  0.24E-11
1952   3  28  12 -20.50  -48.30  0.33E-11
1952   3  28  12 -20.45  -48.30  0.34E-11
1952   3  28  12 -20.40  -48.30  0.83E-11
1952   3  28  12 -20.35  -48.30  0.37E-10
1952   3  28  12 -20.30  -48.30  0.81E-10
1952   3  28  12 -20.25  -48.30  0.66E-10
1952   3  28  12 -20.20  -48.30  0.50E-11
1952   3  28  12 -20.70  -48.25  0.70E-12
1952   3  28  12 -20.65  -48.25  0.75E-12
