YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   3  12 -20.15  -47.95  0.79E-11
2018   3   3  12 -20.10  -47.95  0.16E-10
2018   3   3  12 -20.05  -47.95  0.67E-11
2018   3   3  12 -20.20  -47.90  0.53E-11
2018   3   3  12 -20.15  -47.90  0.26E-10
2018   3   3  12 -20.10  -47.90  0.43E-10
2018   3   3  12 -20.05  -47.90  0.11E-09
2018   3   3  12 -20.00  -47.90  0.13E-09
2018   3   3  12 -20.20  -47.85  0.13E-11
2018   3   3  12 -20.15  -47.85  0.11E-10
2018   3   3  12 -20.10  -47.85  0.40E-10
2018   3   3  12 -20.05  -47.85  0.10E-09
2018   3   3  12 -20.00  -47.85  0.71E-09
2018   3   3  12 -19.95  -47.85  0.42E-09
2018   3   3  12 -20.20  -47.80  0.52E-11
2018   3   3  12 -20.15  -47.80  0.20E-10
2018   3   3  12 -20.10  -47.80  0.37E-10
2018   3   3  12 -20.05  -47.80  0.61E-10
2018   3   3  12 -20.00  -47.80  0.38E-09
2018   3   3  12 -19.95  -47.80  0.42E-09
2018   3   3  12 -19.90  -47.80  0.27E-10
2018   3   3  12 -20.20  -47.75  0.26E-11
2018   3   3  12 -20.15  -47.75  0.12E-10
2018   3   3  12 -20.10  -47.75  0.16E-10
2018   3   3  12 -20.05  -47.75  0.60E-10
2018   3   3  12 -20.00  -47.75  0.20E-09
2018   3   3  12 -19.95  -47.75  0.23E-09
2018   3   3  12 -19.90  -47.75  0.11E-09
2018   3   3  12 -20.20  -47.70  0.52E-11
2018   3   3  12 -20.15  -47.70  0.13E-10
2018   3   3  12 -20.10  -47.70  0.24E-10
2018   3   3  12 -20.05  -47.70  0.56E-10
2018   3   3  12 -20.00  -47.70  0.11E-09
2018   3   3  12 -19.95  -47.70  0.13E-09
2018   3   3  12 -19.90  -47.70  0.11E-09
2018   3   3  12 -19.85  -47.70  0.58E-11
2018   3   3  12 -20.20  -47.65  0.39E-11
2018   3   3  12 -20.15  -47.65  0.21E-10
2018   3   3  12 -20.10  -47.65  0.18E-10
2018   3   3  12 -20.05  -47.65  0.44E-10
2018   3   3  12 -20.00  -47.65  0.70E-10
2018   3   3  12 -19.95  -47.65  0.93E-10
2018   3   3  12 -19.90  -47.65  0.72E-10
2018   3   3  12 -19.85  -47.65  0.28E-10
2018   3   3  12 -20.20  -47.60  0.13E-11
2018   3   3  12 -20.15  -47.60  0.19E-10
2018   3   3  12 -20.10  -47.60  0.13E-10
2018   3   3  12 -20.05  -47.60  0.47E-10
2018   3   3  12 -20.00  -47.60  0.56E-10
2018   3   3  12 -19.95  -47.60  0.76E-10
2018   3   3  12 -19.90  -47.60  0.57E-10
2018   3   3  12 -19.85  -47.60  0.23E-10
2018   3   3  12 -20.20  -47.55  0.25E-11
2018   3   3  12 -20.15  -47.55  0.13E-10
2018   3   3  12 -20.10  -47.55  0.35E-10
2018   3   3  12 -20.05  -47.55  0.30E-10
2018   3   3  12 -20.00  -47.55  0.45E-10
2018   3   3  12 -19.95  -47.55  0.57E-10
2018   3   3  12 -19.90  -47.55  0.47E-10
2018   3   3  12 -19.85  -47.55  0.28E-10
2018   3   3  12 -20.15  -47.50  0.50E-11
2018   3   3  12 -20.10  -47.50  0.23E-10
2018   3   3  12 -20.05  -47.50  0.27E-10
2018   3   3  12 -20.00  -47.50  0.58E-10
2018   3   3  12 -19.95  -47.50  0.43E-10
2018   3   3  12 -19.90  -47.50  0.44E-10
2018   3   3  12 -19.85  -47.50  0.29E-10
2018   3   3  12 -20.10  -47.45  0.15E-10
2018   3   3  12 -20.05  -47.45  0.47E-10
2018   3   3  12 -20.00  -47.45  0.47E-10
2018   3   3  12 -19.95  -47.45  0.30E-10
2018   3   3  12 -19.90  -47.45  0.44E-10
2018   3   3  12 -19.85  -47.45  0.21E-10
2018   3   3  12 -20.05  -47.40  0.27E-10
2018   3   3  12 -20.00  -47.40  0.46E-10
2018   3   3  12 -19.95  -47.40  0.47E-10
2018   3   3  12 -19.90  -47.40  0.35E-10
2018   3   3  12 -19.85  -47.40  0.20E-10
2018   3   3  12 -20.00  -47.35  0.77E-11
2018   3   3  12 -19.95  -47.35  0.36E-10
2018   3   3  12 -19.90  -47.35  0.32E-10
2018   3   3  12 -19.85  -47.35  0.16E-10
2018   3   3  12 -19.85  -47.30  0.11E-11
2018   3   4   0 -20.20  -48.00  0.13E-11
2018   3   4   0 -20.15  -48.00  0.18E-11
2018   3   4   0 -20.25  -47.95  0.65E-11
2018   3   4   0 -20.20  -47.95  0.14E-10
2018   3   4   0 -20.15  -47.95  0.30E-10
2018   3   4   0 -20.10  -47.95  0.23E-10
2018   3   4   0 -20.05  -47.95  0.18E-10
2018   3   4   0 -20.25  -47.90  0.65E-11
2018   3   4   0 -20.20  -47.90  0.13E-10
2018   3   4   0 -20.15  -47.90  0.88E-12
2018   3   4   0 -20.10  -47.90  0.13E-11
2018   3   4   0 -20.05  -47.90  0.31E-10
2018   3   4   0 -20.00  -47.90  0.12E-09
2018   3   4   0 -20.25  -47.85  0.82E-11
2018   3   4   0 -20.20  -47.85  0.39E-11
2018   3   4   0 -20.10  -47.85  0.17E-11
2018   3   4   0 -20.05  -47.85  0.58E-11
2018   3   4   0 -20.00  -47.85  0.35E-09
2018   3   4   0 -19.95  -47.85  0.65E-09
2018   3   4   0 -19.90  -47.85  0.28E-10
2018   3   4   0 -20.25  -47.80  0.26E-11
2018   3   4   0 -20.20  -47.80  0.87E-12
2018   3   4   0 -20.15  -47.80  0.17E-11
2018   3   4   0 -20.10  -47.80  0.86E-12
2018   3   4   0 -20.05  -47.80  0.88E-12
2018   3   4   0 -20.00  -47.80  0.88E-10
2018   3   4   0 -19.95  -47.80  0.53E-09
2018   3   4   0 -19.90  -47.80  0.33E-09
2018   3   4   0 -19.85  -47.80  0.18E-10
2018   3   4   0 -20.25  -47.75  0.60E-11
2018   3   4   0 -20.20  -47.75  0.60E-11
2018   3   4   0 -20.15  -47.75  0.63E-12
2018   3   4   0 -20.05  -47.75  0.64E-12
2018   3   4   0 -20.00  -47.75  0.44E-11
2018   3   4   0 -19.95  -47.75  0.15E-09
2018   3   4   0 -19.90  -47.75  0.26E-09
2018   3   4   0 -19.85  -47.75  0.16E-09
2018   3   4   0 -19.80  -47.75  0.41E-10
2018   3   4   0 -20.25  -47.70  0.21E-11
2018   3   4   0 -20.20  -47.70  0.51E-11
2018   3   4   0 -20.15  -47.70  0.86E-12
2018   3   4   0 -20.00  -47.70  0.65E-12
2018   3   4   0 -19.95  -47.70  0.47E-10
2018   3   4   0 -19.90  -47.70  0.15E-09
2018   3   4   0 -19.85  -47.70  0.13E-09
2018   3   4   0 -19.80  -47.70  0.12E-09
2018   3   4   0 -19.75  -47.70  0.28E-10
2018   3   4   0 -20.25  -47.65  0.85E-12
2018   3   4   0 -20.20  -47.65  0.85E-11
2018   3   4   0 -20.15  -47.65  0.17E-11
2018   3   4   0 -20.10  -47.65  0.84E-12
2018   3   4   0 -20.05  -47.65  0.50E-12
2018   3   4   0 -20.00  -47.65  0.65E-12
2018   3   4   0 -19.95  -47.65  0.20E-10
2018   3   4   0 -19.90  -47.65  0.59E-10
2018   3   4   0 -19.85  -47.65  0.11E-09
2018   3   4   0 -19.80  -47.65  0.72E-10
2018   3   4   0 -19.75  -47.65  0.81E-10
2018   3   4   0 -19.70  -47.65  0.14E-10
2018   3   4   0 -20.20  -47.60  0.38E-11
2018   3   4   0 -20.15  -47.60  0.25E-11
2018   3   4   0 -19.95  -47.60  0.17E-11
2018   3   4   0 -19.90  -47.60  0.41E-10
2018   3   4   0 -19.85  -47.60  0.92E-10
2018   3   4   0 -19.80  -47.60  0.59E-10
2018   3   4   0 -19.75  -47.60  0.54E-10
2018   3   4   0 -19.70  -47.60  0.60E-10
2018   3   4   0 -19.65  -47.60  0.80E-11
2018   3   4   0 -20.20  -47.55  0.91E-11
2018   3   4   0 -20.15  -47.55  0.66E-11
2018   3   4   0 -20.10  -47.55  0.84E-12
2018   3   4   0 -19.90  -47.55  0.44E-11
2018   3   4   0 -19.85  -47.55  0.44E-10
2018   3   4   0 -19.80  -47.55  0.62E-10
2018   3   4   0 -19.75  -47.55  0.45E-10
2018   3   4   0 -19.70  -47.55  0.40E-10
2018   3   4   0 -19.65  -47.55  0.31E-10
2018   3   4   0 -19.60  -47.55  0.37E-11
2018   3   4   0 -20.20  -47.50  0.21E-11
2018   3   4   0 -20.15  -47.50  0.82E-11
2018   3   4   0 -20.10  -47.50  0.66E-11
2018   3   4   0 -19.90  -47.50  0.15E-11
2018   3   4   0 -19.85  -47.50  0.25E-10
2018   3   4   0 -19.80  -47.50  0.50E-10
2018   3   4   0 -19.75  -47.50  0.46E-10
2018   3   4   0 -19.70  -47.50  0.37E-10
2018   3   4   0 -19.65  -47.50  0.25E-10
2018   3   4   0 -19.60  -47.50  0.19E-10
2018   3   4   0 -20.15  -47.45  0.48E-11
2018   3   4   0 -20.10  -47.45  0.17E-10
2018   3   4   0 -20.05  -47.45  0.39E-11
2018   3   4   0 -19.85  -47.45  0.47E-11
2018   3   4   0 -19.80  -47.45  0.35E-10
2018   3   4   0 -19.75  -47.45  0.43E-10
2018   3   4   0 -19.70  -47.45  0.33E-10
2018   3   4   0 -19.65  -47.45  0.30E-10
2018   3   4   0 -19.60  -47.45  0.28E-10
2018   3   4   0 -19.55  -47.45  0.53E-11
2018   3   4   0 -20.15  -47.40  0.71E-12
2018   3   4   0 -20.10  -47.40  0.43E-11
2018   3   4   0 -20.05  -47.40  0.51E-11
2018   3   4   0 -20.00  -47.40  0.11E-11
2018   3   4   0 -19.85  -47.40  0.51E-12
2018   3   4   0 -19.80  -47.40  0.19E-10
2018   3   4   0 -19.75  -47.40  0.33E-10
2018   3   4   0 -19.70  -47.40  0.37E-10
2018   3   4   0 -19.65  -47.40  0.20E-10
2018   3   4   0 -19.60  -47.40  0.16E-10
2018   3   4   0 -19.55  -47.40  0.20E-10
2018   3   4   0 -19.50  -47.40  0.52E-12
2018   3   4   0 -20.10  -47.35  0.31E-11
2018   3   4   0 -20.05  -47.35  0.14E-11
2018   3   4   0 -20.00  -47.35  0.49E-12
2018   3   4   0 -19.80  -47.35  0.15E-11
2018   3   4   0 -19.75  -47.35  0.26E-10
2018   3   4   0 -19.70  -47.35  0.33E-10
2018   3   4   0 -19.65  -47.35  0.25E-10
2018   3   4   0 -19.60  -47.35  0.14E-10
2018   3   4   0 -19.55  -47.35  0.22E-10
2018   3   4   0 -19.50  -47.35  0.73E-11
2018   3   4   0 -20.10  -47.30  0.61E-12
2018   3   4   0 -20.05  -47.30  0.14E-11
2018   3   4   0 -20.00  -47.30  0.98E-12
2018   3   4   0 -19.75  -47.30  0.10E-10
2018   3   4   0 -19.70  -47.30  0.32E-10
2018   3   4   0 -19.65  -47.30  0.35E-10
2018   3   4   0 -19.60  -47.30  0.21E-10
2018   3   4   0 -19.55  -47.30  0.21E-10
2018   3   4   0 -19.50  -47.30  0.16E-10
2018   3   4   0 -19.45  -47.30  0.26E-11
2018   3   4   0 -20.05  -47.25  0.35E-11
2018   3   4   0 -19.95  -47.25  0.49E-12
2018   3   4   0 -19.70  -47.25  0.12E-10
2018   3   4   0 -19.65  -47.25  0.35E-10
2018   3   4   0 -19.60  -47.25  0.28E-10
2018   3   4   0 -19.55  -47.25  0.16E-10
2018   3   4   0 -19.50  -47.25  0.21E-10
2018   3   4   0 -19.45  -47.25  0.82E-11
2018   3   4   0 -20.05  -47.20  0.60E-12
2018   3   4   0 -20.00  -47.20  0.10E-11
2018   3   4   0 -19.85  -47.20  0.49E-12
2018   3   4   0 -19.70  -47.20  0.18E-11
2018   3   4   0 -19.65  -47.20  0.14E-10
2018   3   4   0 -19.60  -47.20  0.36E-10
2018   3   4   0 -19.55  -47.20  0.29E-10
2018   3   4   0 -19.50  -47.20  0.17E-10
2018   3   4   0 -19.45  -47.20  0.19E-10
