YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   8  31  12 -19.30  -48.30  0.25E-12
1969   8  31  12 -19.25  -48.30  0.50E-12
1969   8  31  12 -19.40  -48.25  0.87E-11
1969   8  31  12 -19.35  -48.25  0.24E-10
1969   8  31  12 -19.30  -48.25  0.32E-10
1969   8  31  12 -19.25  -48.25  0.27E-10
1969   8  31  12 -19.20  -48.25  0.23E-11
1969   8  31  12 -19.40  -48.20  0.23E-10
1969   8  31  12 -19.35  -48.20  0.78E-10
1969   8  31  12 -19.30  -48.20  0.80E-10
1969   8  31  12 -19.25  -48.20  0.65E-10
1969   8  31  12 -19.20  -48.20  0.37E-11
1969   8  31  12 -19.40  -48.15  0.48E-10
1969   8  31  12 -19.35  -48.15  0.90E-10
1969   8  31  12 -19.30  -48.15  0.84E-10
1969   8  31  12 -19.25  -48.15  0.36E-10
1969   8  31  12 -19.20  -48.15  0.13E-12
1969   8  31  12 -19.45  -48.10  0.24E-10
1969   8  31  12 -19.40  -48.10  0.11E-09
1969   8  31  12 -19.35  -48.10  0.10E-09
1969   8  31  12 -19.30  -48.10  0.67E-10
1969   8  31  12 -19.25  -48.10  0.22E-11
1969   8  31  12 -19.50  -48.05  0.25E-10
1969   8  31  12 -19.45  -48.05  0.16E-09
1969   8  31  12 -19.40  -48.05  0.16E-09
1969   8  31  12 -19.35  -48.05  0.12E-09
1969   8  31  12 -19.30  -48.05  0.10E-10
1969   8  31  12 -19.55  -48.00  0.53E-10
1969   8  31  12 -19.50  -48.00  0.21E-09
1969   8  31  12 -19.45  -48.00  0.23E-09
1969   8  31  12 -19.40  -48.00  0.15E-09
1969   8  31  12 -19.35  -48.00  0.14E-10
1969   8  31  12 -19.65  -47.95  0.35E-10
1969   8  31  12 -19.60  -47.95  0.19E-09
1969   8  31  12 -19.55  -47.95  0.29E-09
1969   8  31  12 -19.50  -47.95  0.22E-09
1969   8  31  12 -19.45  -47.95  0.87E-10
1969   8  31  12 -19.40  -47.95  0.26E-12
1969   8  31  12 -19.95  -47.90  0.24E-09
1969   8  31  12 -19.90  -47.90  0.25E-09
1969   8  31  12 -19.85  -47.90  0.25E-09
1969   8  31  12 -19.80  -47.90  0.30E-09
1969   8  31  12 -19.75  -47.90  0.30E-09
1969   8  31  12 -19.70  -47.90  0.32E-09
1969   8  31  12 -19.65  -47.90  0.31E-09
1969   8  31  12 -19.60  -47.90  0.19E-09
1969   8  31  12 -19.55  -47.90  0.62E-10
1969   8  31  12 -19.50  -47.90  0.34E-11
1969   8  31  12 -19.90  -47.85  0.68E-13
1969   8  31  12 -19.85  -47.85  0.11E-12
1969   9   1   0 -19.40  -48.30  0.50E-12
1969   9   1   0 -19.35  -48.30  0.10E-11
1969   9   1   0 -19.30  -48.30  0.18E-11
1969   9   1   0 -19.25  -48.30  0.18E-11
1969   9   1   0 -19.20  -48.30  0.37E-12
1969   9   1   0 -19.45  -48.25  0.36E-12
1969   9   1   0 -19.40  -48.25  0.13E-10
1969   9   1   0 -19.35  -48.25  0.26E-10
1969   9   1   0 -19.30  -48.25  0.34E-10
1969   9   1   0 -19.25  -48.25  0.21E-10
1969   9   1   0 -19.20  -48.25  0.27E-11
1969   9   1   0 -19.45  -48.20  0.52E-12
1969   9   1   0 -19.40  -48.20  0.98E-11
1969   9   1   0 -19.35  -48.20  0.27E-10
1969   9   1   0 -19.30  -48.20  0.27E-10
1969   9   1   0 -19.25  -48.20  0.20E-10
1969   9   1   0 -19.20  -48.20  0.47E-11
1969   9   1   0 -19.15  -48.20  0.20E-12
1969   9   1   0 -19.10  -48.20  0.49E-13
1969   9   1   0 -19.45  -48.15  0.30E-12
1969   9   1   0 -19.40  -48.15  0.29E-11
1969   9   1   0 -19.35  -48.15  0.11E-10
1969   9   1   0 -19.30  -48.15  0.13E-10
1969   9   1   0 -19.25  -48.15  0.12E-10
1969   9   1   0 -19.20  -48.15  0.52E-11
1969   9   1   0 -19.15  -48.15  0.72E-12
1969   9   1   0 -18.35  -48.15  0.46E-13
1969   9   1   0 -18.25  -48.15  0.46E-13
1969   9   1   0 -19.45  -48.10  0.15E-12
1969   9   1   0 -19.40  -48.10  0.20E-11
1969   9   1   0 -19.35  -48.10  0.51E-11
1969   9   1   0 -19.30  -48.10  0.75E-11
