YEAR  MO  DA  HR    LAT     LON Rn2200010
1994  11   3  12 -19.40  -48.85  0.11E-11
1994  11   3  12 -19.35  -48.85  0.11E-11
1994  11   3  12 -19.60  -48.80  0.64E-12
1994  11   3  12 -19.55  -48.80  0.19E-11
1994  11   3  12 -19.45  -48.80  0.19E-11
1994  11   3  12 -19.40  -48.80  0.42E-11
1994  11   3  12 -19.35  -48.80  0.85E-11
1994  11   3  12 -19.30  -48.80  0.34E-11
1994  11   3  12 -19.25  -48.80  0.22E-11
1994  11   3  12 -19.55  -48.75  0.37E-11
1994  11   3  12 -19.50  -48.75  0.12E-10
1994  11   3  12 -19.45  -48.75  0.17E-10
1994  11   3  12 -19.40  -48.75  0.21E-10
1994  11   3  12 -19.35  -48.75  0.11E-10
1994  11   3  12 -19.30  -48.75  0.27E-11
1994  11   3  12 -19.60  -48.70  0.64E-12
1994  11   3  12 -19.55  -48.70  0.82E-11
1994  11   3  12 -19.50  -48.70  0.39E-10
1994  11   3  12 -19.45  -48.70  0.24E-10
1994  11   3  12 -19.40  -48.70  0.12E-10
1994  11   3  12 -19.35  -48.70  0.55E-12
1994  11   3  12 -19.65  -48.65  0.26E-11
1994  11   3  12 -19.60  -48.65  0.17E-10
1994  11   3  12 -19.55  -48.65  0.35E-10
1994  11   3  12 -19.50  -48.65  0.27E-10
1994  11   3  12 -19.45  -48.65  0.14E-10
1994  11   3  12 -19.40  -48.65  0.22E-11
1994  11   3  12 -19.70  -48.60  0.13E-11
1994  11   3  12 -19.65  -48.60  0.19E-10
1994  11   3  12 -19.60  -48.60  0.52E-10
1994  11   3  12 -19.55  -48.60  0.28E-10
1994  11   3  12 -19.50  -48.60  0.11E-10
1994  11   3  12 -19.45  -48.60  0.61E-11
1994  11   3  12 -19.70  -48.55  0.71E-11
1994  11   3  12 -19.65  -48.55  0.40E-10
1994  11   3  12 -19.60  -48.55  0.22E-10
1994  11   3  12 -19.55  -48.55  0.18E-10
1994  11   3  12 -19.50  -48.55  0.90E-11
1994  11   3  12 -19.45  -48.55  0.56E-12
1994  11   3  12 -19.75  -48.50  0.13E-11
1994  11   3  12 -19.70  -48.50  0.47E-10
1994  11   3  12 -19.65  -48.50  0.30E-10
1994  11   3  12 -19.60  -48.50  0.13E-10
1994  11   3  12 -19.55  -48.50  0.36E-11
1994  11   3  12 -19.50  -48.50  0.49E-11
1994  11   3  12 -19.75  -48.45  0.25E-10
1994  11   3  12 -19.70  -48.45  0.44E-10
1994  11   3  12 -19.65  -48.45  0.25E-10
1994  11   3  12 -19.60  -48.45  0.12E-10
1994  11   3  12 -19.55  -48.45  0.86E-11
1994  11   3  12 -19.50  -48.45  0.90E-12
1994  11   3  12 -19.80  -48.40  0.33E-11
1994  11   3  12 -19.75  -48.40  0.58E-10
1994  11   3  12 -19.70  -48.40  0.29E-10
1994  11   3  12 -19.65  -48.40  0.15E-10
1994  11   3  12 -19.60  -48.40  0.14E-10
1994  11   3  12 -19.55  -48.40  0.63E-11
1994  11   3  12 -19.80  -48.35  0.38E-10
1994  11   3  12 -19.75  -48.35  0.38E-10
1994  11   3  12 -19.70  -48.35  0.27E-10
1994  11   3  12 -19.65  -48.35  0.18E-10
1994  11   3  12 -19.60  -48.35  0.91E-11
1994  11   3  12 -19.55  -48.35  0.41E-11
1994  11   3  12 -19.85  -48.30  0.77E-11
1994  11   3  12 -19.80  -48.30  0.70E-10
1994  11   3  12 -19.75  -48.30  0.38E-10
1994  11   3  12 -19.70  -48.30  0.30E-10
1994  11   3  12 -19.65  -48.30  0.15E-10
1994  11   3  12 -19.60  -48.30  0.79E-11
1994  11   3  12 -19.55  -48.30  0.91E-12
1994  11   3  12 -19.85  -48.25  0.42E-10
1994  11   3  12 -19.80  -48.25  0.60E-10
1994  11   3  12 -19.75  -48.25  0.31E-10
1994  11   3  12 -19.70  -48.25  0.23E-10
1994  11   3  12 -19.65  -48.25  0.10E-10
1994  11   3  12 -19.60  -48.25  0.51E-11
1994  11   3  12 -19.85  -48.20  0.11E-09
1994  11   3  12 -19.80  -48.20  0.67E-10
1994  11   3  12 -19.75  -48.20  0.36E-10
1994  11   3  12 -19.70  -48.20  0.25E-10
1994  11   3  12 -19.65  -48.20  0.12E-10
1994  11   3  12 -19.60  -48.20  0.57E-11
1994  11   3  12 -19.90  -48.15  0.56E-10
1994  11   3  12 -19.85  -48.15  0.10E-09
1994  11   3  12 -19.80  -48.15  0.65E-10
1994  11   3  12 -19.75  -48.15  0.43E-10
1994  11   3  12 -19.70  -48.15  0.19E-10
1994  11   3  12 -19.65  -48.15  0.12E-10
1994  11   3  12 -19.60  -48.15  0.13E-11
1994  11   3  12 -19.90  -48.10  0.12E-09
1994  11   3  12 -19.85  -48.10  0.11E-09
1994  11   3  12 -19.80  -48.10  0.53E-10
1994  11   3  12 -19.75  -48.10  0.32E-10
1994  11   3  12 -19.70  -48.10  0.14E-10
1994  11   3  12 -19.65  -48.10  0.77E-11
1994  11   3  12 -19.95  -48.05  0.19E-10
1994  11   3  12 -19.90  -48.05  0.20E-09
1994  11   3  12 -19.85  -48.05  0.11E-09
1994  11   3  12 -19.80  -48.05  0.58E-10
1994  11   3  12 -19.75  -48.05  0.34E-10
1994  11   3  12 -19.70  -48.05  0.16E-10
1994  11   3  12 -19.65  -48.05  0.31E-11
1994  11   3  12 -19.95  -48.00  0.13E-09
1994  11   3  12 -19.90  -48.00  0.23E-09
1994  11   3  12 -19.85  -48.00  0.13E-09
1994  11   3  12 -19.80  -48.00  0.54E-10
1994  11   3  12 -19.75  -48.00  0.19E-10
1994  11   3  12 -19.70  -48.00  0.14E-10
1994  11   3  12 -19.95  -47.95  0.43E-09
1994  11   3  12 -19.90  -47.95  0.29E-09
1994  11   3  12 -19.85  -47.95  0.88E-10
1994  11   3  12 -19.80  -47.95  0.57E-10
1994  11   3  12 -19.75  -47.95  0.15E-10
1994  11   3  12 -19.95  -47.90  0.11E-08
1994  11   3  12 -19.90  -47.90  0.25E-09
1994  11   3  12 -19.85  -47.90  0.93E-10
1994  11   3  12 -19.80  -47.90  0.12E-10
1994  11   3  12 -20.00  -47.85  0.13E-10
1994  11   3  12 -19.95  -47.85  0.90E-10
1994  11   3  12 -19.90  -47.85  0.71E-11
1994  11   4   0 -18.95  -49.60  0.66E-12
1994  11   4   0 -18.90  -49.60  0.66E-12
1994  11   4   0 -19.15  -49.55  0.67E-12
1994  11   4   0 -19.00  -49.55  0.67E-12
1994  11   4   0 -18.95  -49.55  0.28E-11
1994  11   4   0 -18.90  -49.55  0.28E-11
1994  11   4   0 -18.85  -49.55  0.66E-12
