YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   4   7  12 -20.85  -48.55  0.85E-13
1965   4   7  12 -20.80  -48.55  0.72E-12
1965   4   7  12 -20.75  -48.55  0.16E-11
1965   4   7  12 -20.70  -48.55  0.25E-11
1965   4   7  12 -20.65  -48.55  0.17E-11
1965   4   7  12 -20.60  -48.55  0.56E-12
1965   4   7  12 -20.55  -48.55  0.10E-12
1965   4   7  12 -20.95  -48.50  0.25E-12
1965   4   7  12 -20.90  -48.50  0.76E-11
1965   4   7  12 -20.85  -48.50  0.51E-10
1965   4   7  12 -20.80  -48.50  0.10E-09
1965   4   7  12 -20.75  -48.50  0.12E-09
1965   4   7  12 -20.70  -48.50  0.12E-09
1965   4   7  12 -20.65  -48.50  0.12E-09
1965   4   7  12 -20.60  -48.50  0.12E-09
1965   4   7  12 -20.55  -48.50  0.12E-09
1965   4   7  12 -20.50  -48.50  0.63E-10
1965   4   7  12 -20.45  -48.50  0.38E-11
1965   4   7  12 -21.00  -48.45  0.55E-12
1965   4   7  12 -20.95  -48.45  0.61E-11
1965   4   7  12 -20.90  -48.45  0.17E-10
1965   4   7  12 -20.85  -48.45  0.23E-10
1965   4   7  12 -20.80  -48.45  0.14E-10
1965   4   7  12 -20.75  -48.45  0.69E-11
1965   4   7  12 -20.70  -48.45  0.51E-11
1965   4   7  12 -20.65  -48.45  0.45E-11
1965   4   7  12 -20.60  -48.45  0.82E-11
1965   4   7  12 -20.55  -48.45  0.24E-10
1965   4   7  12 -20.50  -48.45  0.89E-10
1965   4   7  12 -20.45  -48.45  0.15E-09
1965   4   7  12 -20.40  -48.45  0.97E-10
1965   4   7  12 -20.35  -48.45  0.20E-11
1965   4   7  12 -21.05  -48.40  0.30E-12
1965   4   7  12 -21.00  -48.40  0.17E-11
1965   4   7  12 -20.95  -48.40  0.15E-11
1965   4   7  12 -20.90  -48.40  0.57E-12
1965   4   7  12 -20.85  -48.40  0.94E-13
1965   4   7  12 -20.80  -48.40  0.52E-13
1965   4   7  12 -20.50  -48.40  0.10E-12
1965   4   7  12 -20.45  -48.40  0.40E-11
1965   4   7  12 -20.40  -48.40  0.83E-10
1965   4   7  12 -20.35  -48.40  0.17E-09
1965   4   7  12 -20.30  -48.40  0.12E-10
1965   4   7  12 -21.15  -48.35  0.43E-13
1965   4   7  12 -21.10  -48.35  0.43E-13
1965   4   7  12 -20.35  -48.35  0.16E-10
1965   4   7  12 -20.30  -48.35  0.18E-09
1965   4   7  12 -20.25  -48.35  0.21E-10
1965   4   7  12 -20.30  -48.30  0.81E-11
1965   4   7  12 -20.25  -48.30  0.18E-09
1965   4   7  12 -20.20  -48.30  0.61E-11
1965   4   7  12 -20.25  -48.25  0.31E-10
1965   4   7  12 -20.20  -48.25  0.18E-09
1965   4   7  12 -20.20  -48.20  0.12E-09
1965   4   7  12 -20.15  -48.20  0.71E-10
1965   4   7  12 -20.15  -48.15  0.27E-09
1965   4   7  12 -20.10  -48.15  0.89E-12
1965   4   7  12 -20.15  -48.10  0.18E-12
1965   4   7  12 -20.10  -48.10  0.29E-09
1965   4   7  12 -20.10  -48.05  0.29E-09
1965   4   7  12 -20.05  -48.05  0.55E-10
1965   4   7  12 -20.05  -48.00  0.53E-09
1965   4   7  12 -20.05  -47.95  0.11E-09
1965   4   7  12 -20.00  -47.95  0.64E-09
1965   4   7  12 -20.00  -47.90  0.74E-09
1965   4   8   0 -20.85  -48.55  0.17E-12
1965   4   8   0 -20.80  -48.55  0.42E-13
1965   4   8   0 -21.05  -48.50  0.29E-12
1965   4   8   0 -21.00  -48.50  0.26E-11
1965   4   8   0 -20.95  -48.50  0.13E-10
1965   4   8   0 -20.90  -48.50  0.31E-10
1965   4   8   0 -20.85  -48.50  0.27E-10
1965   4   8   0 -20.80  -48.50  0.23E-11
1965   4   8   0 -21.20  -48.45  0.41E-13
1965   4   8   0 -21.15  -48.45  0.18E-11
1965   4   8   0 -21.10  -48.45  0.11E-10
1965   4   8   0 -21.05  -48.45  0.40E-10
1965   4   8   0 -21.00  -48.45  0.71E-10
1965   4   8   0 -20.95  -48.45  0.77E-10
1965   4   8   0 -20.90  -48.45  0.45E-10
1965   4   8   0 -20.85  -48.45  0.10E-10
1965   4   8   0 -20.80  -48.45  0.21E-12
1965   4   8   0 -21.35  -48.40  0.41E-13
1965   4   8   0 -21.30  -48.40  0.21E-12
1965   4   8   0 -21.25  -48.40  0.17E-11
1965   4   8   0 -21.20  -48.40  0.13E-10
1965   4   8   0 -21.15  -48.40  0.41E-10
1965   4   8   0 -21.10  -48.40  0.68E-10
1965   4   8   0 -21.05  -48.40  0.55E-10
1965   4   8   0 -21.00  -48.40  0.21E-10
1965   4   8   0 -20.95  -48.40  0.28E-11
1965   4   8   0 -20.90  -48.40  0.21E-12
1965   4   8   0 -21.45  -48.35  0.41E-13
1965   4   8   0 -21.40  -48.35  0.82E-13
1965   4   8   0 -21.35  -48.35  0.70E-12
1965   4   8   0 -21.30  -48.35  0.65E-11
1965   4   8   0 -21.25  -48.35  0.26E-10
