YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   6  20  12 -19.65  -49.60  0.36E-12
2014   6  20  12 -19.55  -49.50  0.20E-11
2014   6  20  12 -19.65  -49.45  0.42E-12
2014   6  20  12 -19.55  -49.45  0.79E-12
2014   6  20  12 -19.50  -49.45  0.37E-12
2014   6  20  12 -19.45  -49.45  0.78E-12
2014   6  20  12 -19.40  -49.45  0.36E-12
2014   6  20  12 -19.50  -49.40  0.79E-12
2014   6  20  12 -19.40  -49.40  0.78E-12
2014   6  20  12 -19.35  -49.40  0.73E-12
2014   6  20  12 -19.30  -49.40  0.36E-12
2014   6  20  12 -19.60  -49.35  0.73E-12
2014   6  20  12 -19.55  -49.35  0.42E-12
2014   6  20  12 -19.50  -49.35  0.37E-12
2014   6  20  12 -19.45  -49.35  0.37E-12
2014   6  20  12 -19.40  -49.35  0.19E-11
2014   6  20  12 -19.35  -49.35  0.37E-12
2014   6  20  12 -19.65  -49.30  0.42E-12
2014   6  20  12 -19.55  -49.30  0.42E-12
2014   6  20  12 -19.50  -49.30  0.13E-11
2014   6  20  12 -19.45  -49.30  0.12E-11
2014   6  20  12 -19.40  -49.30  0.84E-12
2014   6  20  12 -19.35  -49.30  0.15E-11
2014   6  20  12 -19.30  -49.30  0.36E-12
2014   6  20  12 -19.25  -49.30  0.11E-11
2014   6  20  12 -19.65  -49.25  0.13E-11
2014   6  20  12 -19.60  -49.25  0.42E-12
2014   6  20  12 -19.55  -49.25  0.42E-12
2014   6  20  12 -19.45  -49.25  0.12E-11
2014   6  20  12 -19.40  -49.25  0.84E-12
2014   6  20  12 -19.35  -49.25  0.18E-11
2014   6  20  12 -19.30  -49.25  0.36E-12
2014   6  20  12 -19.25  -49.25  0.73E-12
2014   6  20  12 -19.20  -49.25  0.11E-11
2014   6  20  12 -19.10  -49.25  0.36E-12
2014   6  20  12 -19.85  -49.20  0.43E-12
2014   6  20  12 -19.65  -49.20  0.13E-11
2014   6  20  12 -19.60  -49.20  0.42E-12
2014   6  20  12 -19.55  -49.20  0.84E-12
2014   6  20  12 -19.50  -49.20  0.12E-11
2014   6  20  12 -19.45  -49.20  0.38E-11
2014   6  20  12 -19.40  -49.20  0.13E-11
2014   6  20  12 -19.35  -49.20  0.27E-11
2014   6  20  12 -19.30  -49.20  0.24E-11
2014   6  20  12 -19.25  -49.20  0.73E-12
2014   6  20  12 -19.15  -49.20  0.73E-12
2014   6  20  12 -19.10  -49.20  0.73E-12
2014   6  20  12 -19.70  -49.15  0.94E-12
2014   6  20  12 -19.60  -49.15  0.17E-11
2014   6  20  12 -19.55  -49.15  0.18E-11
2014   6  20  12 -19.50  -49.15  0.26E-11
2014   6  20  12 -19.45  -49.15  0.13E-11
2014   6  20  12 -19.40  -49.15  0.24E-11
2014   6  20  12 -19.35  -49.15  0.13E-11
2014   6  20  12 -19.30  -49.15  0.79E-12
2014   6  20  12 -19.25  -49.15  0.73E-12
2014   6  20  12 -19.70  -49.10  0.13E-11
2014   6  20  12 -19.65  -49.10  0.43E-12
2014   6  20  12 -19.60  -49.10  0.14E-11
2014   6  20  12 -19.50  -49.10  0.52E-11
2014   6  20  12 -19.45  -49.10  0.26E-11
2014   6  20  12 -19.40  -49.10  0.64E-11
2014   6  20  12 -19.35  -49.10  0.17E-11
2014   6  20  12 -19.30  -49.10  0.86E-12
2014   6  20  12 -19.25  -49.10  0.73E-12
2014   6  20  12 -19.20  -49.10  0.73E-12
2014   6  20  12 -19.70  -49.05  0.43E-12
2014   6  20  12 -19.65  -49.05  0.17E-11
2014   6  20  12 -19.60  -49.05  0.17E-11
2014   6  20  12 -19.55  -49.05  0.17E-11
2014   6  20  12 -19.50  -49.05  0.31E-11
2014   6  20  12 -19.45  -49.05  0.30E-11
2014   6  20  12 -19.40  -49.05  0.25E-11
2014   6  20  12 -19.35  -49.05  0.17E-11
2014   6  20  12 -19.30  -49.05  0.25E-11
2014   6  20  12 -19.25  -49.05  0.79E-12
2014   6  20  12 -19.90  -49.00  0.43E-12
2014   6  20  12 -19.85  -49.00  0.43E-12
2014   6  20  12 -19.70  -49.00  0.18E-11
2014   6  20  12 -19.65  -49.00  0.31E-11
2014   6  20  12 -19.60  -49.00  0.36E-11
2014   6  20  12 -19.55  -49.00  0.31E-11
2014   6  20  12 -19.50  -49.00  0.58E-11
2014   6  20  12 -19.45  -49.00  0.34E-11
2014   6  20  12 -19.40  -49.00  0.41E-11
2014   6  20  12 -19.35  -49.00  0.26E-11
2014   6  20  12 -19.30  -49.00  0.79E-12
2014   6  20  12 -19.20  -49.00  0.44E-12
2014   6  20  12 -19.75  -48.95  0.43E-12
2014   6  20  12 -19.70  -48.95  0.86E-12
2014   6  20  12 -19.65  -48.95  0.19E-11
2014   6  20  12 -19.60  -48.95  0.30E-11
2014   6  20  12 -19.55  -48.95  0.40E-11
2014   6  20  12 -19.50  -48.95  0.51E-11
2014   6  20  12 -19.45  -48.95  0.47E-11
2014   6  20  12 -19.40  -48.95  0.41E-11
2014   6  20  12 -19.35  -48.95  0.36E-11
2014   6  20  12 -19.30  -48.95  0.13E-11
2014   6  20  12 -19.85  -48.90  0.43E-12
2014   6  20  12 -19.80  -48.90  0.87E-12
2014   6  20  12 -19.75  -48.90  0.13E-11
2014   6  20  12 -19.70  -48.90  0.43E-12
2014   6  20  12 -19.65  -48.90  0.49E-11
2014   6  20  12 -19.60  -48.90  0.62E-11
2014   6  20  12 -19.55  -48.90  0.57E-11
2014   6  20  12 -19.50  -48.90  0.42E-11
2014   6  20  12 -19.45  -48.90  0.39E-11
2014   6  20  12 -19.40  -48.90  0.19E-11
2014   6  20  12 -19.35  -48.90  0.89E-12
2014   6  20  12 -19.30  -48.90  0.45E-12
2014   6  20  12 -19.80  -48.85  0.43E-12
2014   6  20  12 -19.75  -48.85  0.13E-11
2014   6  20  12 -19.70  -48.85  0.86E-12
2014   6  20  12 -19.65  -48.85  0.26E-11
2014   6  20  12 -19.60  -48.85  0.51E-11
2014   6  20  12 -19.55  -48.85  0.29E-11
2014   6  20  12 -19.50  -48.85  0.35E-11
2014   6  20  12 -19.45  -48.85  0.32E-11
2014   6  20  12 -19.40  -48.85  0.24E-11
2014   6  20  12 -19.35  -48.85  0.45E-12
2014   6  20  12 -19.80  -48.80  0.17E-11
2014   6  20  12 -19.75  -48.80  0.22E-11
2014   6  20  12 -19.70  -48.80  0.26E-11
2014   6  20  12 -19.65  -48.80  0.34E-11
2014   6  20  12 -19.60  -48.80  0.50E-11
2014   6  20  12 -19.55  -48.80  0.19E-11
2014   6  20  12 -19.50  -48.80  0.42E-11
2014   6  20  12 -19.45  -48.80  0.24E-11
2014   6  20  12 -19.40  -48.80  0.45E-12
2014   6  20  12 -19.35  -48.80  0.19E-11
2014   6  20  12 -19.85  -48.75  0.44E-12
2014   6  20  12 -19.80  -48.75  0.17E-11
2014   6  20  12 -19.75  -48.75  0.14E-11
2014   6  20  12 -19.70  -48.75  0.35E-11
2014   6  20  12 -19.65  -48.75  0.39E-11
2014   6  20  12 -19.60  -48.75  0.29E-11
2014   6  20  12 -19.55  -48.75  0.30E-11
2014   6  20  12 -19.50  -48.75  0.38E-11
2014   6  20  12 -19.45  -48.75  0.23E-11
2014   6  20  12 -19.40  -48.75  0.14E-11
2014   6  20  12 -19.35  -48.75  0.90E-12
2014   6  20  12 -19.85  -48.70  0.44E-12
2014   6  20  12 -19.80  -48.70  0.23E-11
2014   6  20  12 -19.75  -48.70  0.13E-11
2014   6  20  12 -19.70  -48.70  0.61E-11
2014   6  20  12 -19.65  -48.70  0.30E-11
2014   6  20  12 -19.60  -48.70  0.57E-11
2014   6  20  12 -19.55  -48.70  0.54E-11
2014   6  20  12 -19.50  -48.70  0.91E-12
2014   6  20  12 -19.45  -48.70  0.91E-12
2014   6  20  12 -19.40  -48.70  0.90E-12
2014   6  20  12 -19.90  -48.65  0.44E-12
2014   6  20  12 -19.85  -48.65  0.88E-12
2014   6  20  12 -19.80  -48.65  0.39E-11
2014   6  20  12 -19.75  -48.65  0.38E-11
2014   6  20  12 -19.70  -48.65  0.49E-11
2014   6  20  12 -19.65  -48.65  0.76E-11
2014   6  20  12 -19.60  -48.65  0.36E-11
2014   6  20  12 -19.55  -48.65  0.26E-11
2014   6  20  12 -19.50  -48.65  0.36E-11
2014   6  20  12 -19.45  -48.65  0.45E-12
2014   6  20  12 -19.90  -48.60  0.44E-12
2014   6  20  12 -19.85  -48.60  0.27E-11
2014   6  20  12 -19.80  -48.60  0.42E-11
2014   6  20  12 -19.75  -48.60  0.47E-11
2014   6  20  12 -19.70  -48.60  0.50E-11
2014   6  20  12 -19.65  -48.60  0.51E-11
2014   6  20  12 -19.60  -48.60  0.42E-11
2014   6  20  12 -19.55  -48.60  0.36E-11
2014   6  20  12 -19.50  -48.60  0.19E-11
2014   6  20  12 -19.95  -48.55  0.44E-12
2014   6  20  12 -19.90  -48.55  0.23E-11
2014   6  20  12 -19.85  -48.55  0.53E-11
2014   6  20  12 -19.80  -48.55  0.47E-11
2014   6  20  12 -19.75  -48.55  0.66E-11
2014   6  20  12 -19.70  -48.55  0.68E-11
2014   6  20  12 -19.65  -48.55  0.36E-11
2014   6  20  12 -19.60  -48.55  0.50E-11
2014   6  20  12 -19.55  -48.55  0.18E-11
2014   6  20  12 -19.50  -48.55  0.98E-12
2014   6  20  12 -19.90  -48.50  0.31E-11
2014   6  20  12 -19.85  -48.50  0.67E-11
2014   6  20  12 -19.80  -48.50  0.80E-11
2014   6  20  12 -19.75  -48.50  0.62E-11
2014   6  20  12 -19.70  -48.50  0.62E-11
2014   6  20  12 -19.65  -48.50  0.37E-11
2014   6  20  12 -19.60  -48.50  0.64E-11
2014   6  20  12 -19.55  -48.50  0.98E-12
2014   6  20  12 -20.00  -48.45  0.44E-12
2014   6  20  12 -19.95  -48.45  0.89E-12
2014   6  20  12 -19.90  -48.45  0.35E-11
2014   6  20  12 -19.85  -48.45  0.45E-11
2014   6  20  12 -19.80  -48.45  0.40E-11
2014   6  20  12 -19.75  -48.45  0.58E-11
2014   6  20  12 -19.70  -48.45  0.78E-11
2014   6  20  12 -19.65  -48.45  0.40E-11
2014   6  20  12 -19.60  -48.45  0.20E-11
2014   6  20  12 -19.55  -48.45  0.18E-11
2014   6  20  12 -19.50  -48.45  0.14E-11
2014   6  20  12 -19.95  -48.40  0.22E-11
2014   6  20  12 -19.90  -48.40  0.59E-11
2014   6  20  12 -19.85  -48.40  0.42E-11
2014   6  20  12 -19.80  -48.40  0.93E-11
2014   6  20  12 -19.75  -48.40  0.69E-11
2014   6  20  12 -19.70  -48.40  0.61E-11
2014   6  20  12 -19.65  -48.40  0.30E-11
2014   6  20  12 -19.60  -48.40  0.99E-12
2014   6  20  12 -19.55  -48.40  0.14E-11
2014   6  20  12 -19.95  -48.35  0.44E-12
2014   6  20  12 -19.90  -48.35  0.28E-11
2014   6  20  12 -19.85  -48.35  0.11E-10
2014   6  20  12 -19.80  -48.35  0.69E-11
2014   6  20  12 -19.75  -48.35  0.89E-11
2014   6  20  12 -19.70  -48.35  0.30E-11
2014   6  20  12 -19.65  -48.35  0.15E-11
2014   6  20  12 -19.60  -48.35  0.46E-12
2014   6  20  12 -20.00  -48.30  0.45E-12
2014   6  20  12 -19.95  -48.30  0.22E-11
2014   6  20  12 -19.90  -48.30  0.61E-11
2014   6  20  12 -19.85  -48.30  0.94E-11
2014   6  20  12 -19.80  -48.30  0.85E-11
2014   6  20  12 -19.75  -48.30  0.10E-10
2014   6  20  12 -19.70  -48.30  0.26E-11
2014   6  20  12 -19.65  -48.30  0.19E-11
2014   6  20  12 -19.95  -48.25  0.49E-11
2014   6  20  12 -19.90  -48.25  0.40E-11
2014   6  20  12 -19.85  -48.25  0.59E-11
2014   6  20  12 -19.80  -48.25  0.11E-10
2014   6  20  12 -19.75  -48.25  0.83E-11
2014   6  20  12 -19.70  -48.25  0.67E-11
2014   6  20  12 -19.65  -48.25  0.93E-12
2014   6  20  12 -19.95  -48.20  0.36E-11
2014   6  20  12 -19.90  -48.20  0.10E-10
2014   6  20  12 -19.85  -48.20  0.11E-10
2014   6  20  12 -19.80  -48.20  0.12E-10
2014   6  20  12 -19.75  -48.20  0.65E-11
2014   6  20  12 -19.70  -48.20  0.93E-12
2014   6  20  12 -20.00  -48.15  0.13E-11
2014   6  20  12 -19.95  -48.15  0.73E-11
2014   6  20  12 -19.90  -48.15  0.10E-10
2014   6  20  12 -19.85  -48.15  0.16E-10
2014   6  20  12 -19.80  -48.15  0.13E-10
2014   6  20  12 -19.75  -48.15  0.29E-11
2014   6  20  12 -19.70  -48.15  0.93E-12
