YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   8  26  12 -19.10  -49.05  0.26E-11
1970   8  26  12 -19.05  -49.05  0.35E-10
1970   8  26  12 -19.00  -49.05  0.57E-10
1970   8  26  12 -18.95  -49.05  0.49E-11
1970   8  26  12 -19.10  -49.00  0.13E-10
1970   8  26  12 -19.05  -49.00  0.12E-09
1970   8  26  12 -19.00  -49.00  0.83E-10
1970   8  26  12 -18.95  -49.00  0.17E-11
1970   8  26  12 -19.15  -48.95  0.38E-12
1970   8  26  12 -19.10  -48.95  0.46E-10
1970   8  26  12 -19.05  -48.95  0.12E-09
1970   8  26  12 -19.00  -48.95  0.42E-10
1970   8  26  12 -19.15  -48.90  0.28E-11
1970   8  26  12 -19.10  -48.90  0.12E-09
1970   8  26  12 -19.05  -48.90  0.13E-09
1970   8  26  12 -19.00  -48.90  0.14E-10
1970   8  26  12 -19.15  -48.85  0.25E-10
1970   8  26  12 -19.10  -48.85  0.11E-09
1970   8  26  12 -19.05  -48.85  0.61E-10
1970   8  26  12 -19.20  -48.80  0.51E-12
1970   8  26  12 -19.15  -48.80  0.97E-10
1970   8  26  12 -19.10  -48.80  0.14E-09
1970   8  26  12 -19.05  -48.80  0.31E-10
1970   8  26  12 -19.20  -48.75  0.13E-10
1970   8  26  12 -19.15  -48.75  0.11E-09
1970   8  26  12 -19.10  -48.75  0.78E-10
1970   8  26  12 -19.20  -48.70  0.82E-10
1970   8  26  12 -19.15  -48.70  0.15E-09
1970   8  26  12 -19.10  -48.70  0.44E-10
1970   8  26  12 -19.25  -48.65  0.69E-11
1970   8  26  12 -19.20  -48.65  0.11E-09
1970   8  26  12 -19.15  -48.65  0.88E-10
1970   8  26  12 -19.25  -48.60  0.83E-10
1970   8  26  12 -19.20  -48.60  0.15E-09
1970   8  26  12 -19.15  -48.60  0.48E-10
1970   8  26  12 -19.30  -48.55  0.75E-11
1970   8  26  12 -19.25  -48.55  0.11E-09
1970   8  26  12 -19.20  -48.55  0.10E-09
1970   8  26  12 -19.30  -48.50  0.97E-10
1970   8  26  12 -19.25  -48.50  0.15E-09
1970   8  26  12 -19.20  -48.50  0.31E-10
1970   8  26  12 -19.35  -48.45  0.16E-10
1970   8  26  12 -19.30  -48.45  0.13E-09
1970   8  26  12 -19.25  -48.45  0.11E-09
1970   8  26  12 -19.35  -48.40  0.11E-09
1970   8  26  12 -19.30  -48.40  0.12E-09
1970   8  26  12 -19.25  -48.40  0.10E-10
1970   8  26  12 -19.40  -48.35  0.65E-10
1970   8  26  12 -19.35  -48.35  0.16E-09
1970   8  26  12 -19.30  -48.35  0.80E-10
1970   8  26  12 -19.45  -48.30  0.95E-11
1970   8  26  12 -19.40  -48.30  0.13E-09
1970   8  26  12 -19.35  -48.30  0.12E-09
1970   8  26  12 -19.45  -48.25  0.14E-09
1970   8  26  12 -19.40  -48.25  0.16E-09
1970   8  26  12 -19.35  -48.25  0.12E-10
1970   8  26  12 -19.50  -48.20  0.57E-10
1970   8  26  12 -19.45  -48.20  0.14E-09
1970   8  26  12 -19.40  -48.20  0.55E-10
1970   8  26  12 -19.55  -48.15  0.77E-10
1970   8  26  12 -19.50  -48.15  0.21E-09
1970   8  26  12 -19.45  -48.15  0.11E-09
1970   8  26  12 -19.60  -48.10  0.43E-10
1970   8  26  12 -19.55  -48.10  0.16E-09
1970   8  26  12 -19.50  -48.10  0.91E-10
1970   8  26  12 -19.65  -48.05  0.50E-10
1970   8  26  12 -19.60  -48.05  0.24E-09
1970   8  26  12 -19.55  -48.05  0.10E-09
1970   8  26  12 -19.75  -48.00  0.13E-10
1970   8  26  12 -19.70  -48.00  0.14E-09
1970   8  26  12 -19.65  -48.00  0.25E-09
1970   8  26  12 -19.60  -48.00  0.65E-10
1970   8  26  12 -19.80  -47.95  0.11E-09
1970   8  26  12 -19.75  -47.95  0.28E-09
1970   8  26  12 -19.70  -47.95  0.19E-09
1970   8  26  12 -19.65  -47.95  0.26E-10
1970   8  26  12 -19.95  -47.90  0.28E-09
1970   8  26  12 -19.90  -47.90  0.28E-09
1970   8  26  12 -19.85  -47.90  0.29E-09
1970   8  26  12 -19.80  -47.90  0.20E-09
1970   8  26  12 -19.75  -47.90  0.34E-10
1970   8  27   0 -18.65  -49.75  0.76E-13
1970   8  27   0 -18.60  -49.75  0.76E-13
1970   8  27   0 -18.55  -49.75  0.30E-12
1970   8  27   0 -18.40  -49.75  0.76E-13
1970   8  27   0 -18.70  -49.70  0.15E-12
1970   8  27   0 -18.65  -49.70  0.31E-12
1970   8  27   0 -18.60  -49.70  0.22E-11
1970   8  27   0 -18.55  -49.70  0.19E-11
1970   8  27   0 -18.50  -49.70  0.20E-11
1970   8  27   0 -18.45  -49.70  0.68E-12
1970   8  27   0 -18.40  -49.70  0.15E-12
1970   8  27   0 -18.75  -49.65  0.77E-13
1970   8  27   0 -18.70  -49.65  0.57E-12
1970   8  27   0 -18.65  -49.65  0.31E-11
1970   8  27   0 -18.60  -49.65  0.73E-11
1970   8  27   0 -18.55  -49.65  0.15E-10
1970   8  27   0 -18.50  -49.65  0.11E-10
1970   8  27   0 -18.45  -49.65  0.53E-11
1970   8  27   0 -18.40  -49.65  0.11E-11
1970   8  27   0 -18.35  -49.65  0.76E-13
1970   8  27   0 -18.75  -49.60  0.69E-12
1970   8  27   0 -18.70  -49.60  0.22E-11
1970   8  27   0 -18.65  -49.60  0.10E-10
1970   8  27   0 -18.60  -49.60  0.27E-10
1970   8  27   0 -18.55  -49.60  0.36E-10
1970   8  27   0 -18.50  -49.60  0.30E-10
1970   8  27   0 -18.45  -49.60  0.13E-10
1970   8  27   0 -18.40  -49.60  0.20E-11
1970   8  27   0 -18.35  -49.60  0.76E-13
1970   8  27   0 -18.80  -49.55  0.43E-12
1970   8  27   0 -18.75  -49.55  0.15E-11
