YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   7  25  12 -22.10  -43.70  0.15E-11
1991   7  25  12 -22.15  -43.65  0.45E-11
1991   7  25  12 -22.10  -43.65  0.59E-11
1991   7  25  12 -22.20  -43.60  0.15E-11
1991   7  25  12 -22.15  -43.60  0.29E-10
1991   7  25  12 -22.10  -43.60  0.74E-12
1991   7  25  12 -22.20  -43.55  0.20E-10
1991   7  25  12 -22.15  -43.55  0.75E-11
1991   7  25  12 -22.25  -43.50  0.13E-10
1991   7  25  12 -22.20  -43.50  0.37E-10
1991   7  25  12 -22.15  -43.50  0.85E-12
1991   7  25  12 -22.30  -43.45  0.11E-10
1991   7  25  12 -22.25  -43.45  0.49E-10
1991   7  25  12 -22.20  -43.45  0.87E-12
1991   7  25  12 -22.40  -43.40  0.88E-12
1991   7  25  12 -22.35  -43.40  0.17E-10
1991   7  25  12 -22.30  -43.40  0.82E-10
1991   7  25  12 -22.25  -43.40  0.12E-10
1991   7  25  12 -22.45  -43.35  0.35E-11
1991   7  25  12 -22.40  -43.35  0.27E-10
1991   7  25  12 -22.35  -43.35  0.82E-10
1991   7  25  12 -22.30  -43.35  0.18E-10
1991   7  25  12 -22.55  -43.30  0.18E-11
1991   7  25  12 -22.50  -43.30  0.98E-11
1991   7  25  12 -22.45  -43.30  0.32E-10
1991   7  25  12 -22.40  -43.30  0.86E-10
1991   7  25  12 -22.35  -43.30  0.27E-10
1991   7  25  12 -22.65  -43.25  0.63E-11
1991   7  25  12 -22.60  -43.25  0.45E-11
1991   7  25  12 -22.55  -43.25  0.28E-10
1991   7  25  12 -22.50  -43.25  0.67E-10
1991   7  25  12 -22.45  -43.25  0.10E-09
1991   7  25  12 -22.40  -43.25  0.39E-10
1991   7  25  12 -22.75  -43.20  0.36E-11
1991   7  25  12 -22.70  -43.20  0.12E-10
1991   7  25  12 -22.65  -43.20  0.47E-10
1991   7  25  12 -22.60  -43.20  0.51E-10
1991   7  25  12 -22.55  -43.20  0.13E-09
1991   7  25  12 -22.50  -43.20  0.12E-09
1991   7  25  12 -22.45  -43.20  0.34E-10
1991   7  25  12 -22.80  -43.15  0.10E-10
1991   7  25  12 -22.75  -43.15  0.72E-10
1991   7  25  12 -22.70  -43.15  0.12E-09
1991   7  25  12 -22.65  -43.15  0.11E-09
1991   7  25  12 -22.60  -43.15  0.16E-09
1991   7  25  12 -22.55  -43.15  0.11E-09
1991   7  25  12 -22.50  -43.15  0.12E-10
1991   7  25  12 -22.90  -43.10  0.12E-11
1991   7  25  12 -22.85  -43.10  0.14E-09
1991   7  25  12 -22.80  -43.10  0.16E-09
1991   7  25  12 -22.75  -43.10  0.23E-09
1991   7  25  12 -22.70  -43.10  0.18E-09
1991   7  25  12 -22.65  -43.10  0.14E-09
1991   7  25  12 -22.60  -43.10  0.64E-10
1991   7  25  12 -22.95  -43.05  0.25E-09
1991   7  25  12 -22.90  -43.05  0.42E-09
1991   7  25  12 -22.85  -43.05  0.39E-09
1991   7  25  12 -22.80  -43.05  0.22E-09
1991   7  25  12 -22.75  -43.05  0.22E-09
