YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   3  13  12 -20.55  -48.15  0.51E-12
1957   3  13  12 -20.50  -48.15  0.28E-10
1957   3  13  12 -20.45  -48.15  0.67E-11
1957   3  13  12 -20.60  -48.10  0.17E-12
1957   3  13  12 -20.55  -48.10  0.17E-11
1957   3  13  12 -20.50  -48.10  0.24E-09
1957   3  13  12 -20.45  -48.10  0.72E-09
1957   3  13  12 -20.40  -48.10  0.97E-10
1957   3  13  12 -20.35  -48.10  0.47E-12
1957   3  13  12 -20.50  -48.05  0.77E-12
1957   3  13  12 -20.45  -48.05  0.22E-09
1957   3  13  12 -20.40  -48.05  0.72E-09
1957   3  13  12 -20.35  -48.05  0.48E-09
1957   3  13  12 -20.30  -48.05  0.32E-09
1957   3  13  12 -20.25  -48.05  0.13E-09
1957   3  13  12 -20.20  -48.05  0.30E-10
1957   3  13  12 -20.15  -48.05  0.21E-11
1957   3  13  12 -20.35  -48.00  0.62E-10
1957   3  13  12 -20.30  -48.00  0.20E-09
1957   3  13  12 -20.25  -48.00  0.43E-09
1957   3  13  12 -20.20  -48.00  0.31E-09
1957   3  13  12 -20.15  -48.00  0.66E-09
1957   3  13  12 -20.10  -48.00  0.65E-09
1957   3  13  12 -20.10  -47.95  0.35E-09
1957   3  13  12 -20.05  -47.95  0.68E-09
1957   3  13  12 -20.00  -47.95  0.24E-09
1957   3  13  12 -20.00  -47.90  0.80E-09
1957   3  14   0 -19.95  -48.60  0.92E-13
1957   3  14   0 -20.15  -48.55  0.46E-13
1957   3  14   0 -20.10  -48.55  0.14E-12
1957   3  14   0 -20.00  -48.55  0.46E-13
1957   3  14   0 -19.95  -48.55  0.92E-13
1957   3  14   0 -19.85  -48.55  0.14E-12
1957   3  14   0 -20.15  -48.50  0.10E-12
1957   3  14   0 -20.10  -48.50  0.46E-13
1957   3  14   0 -20.00  -48.50  0.14E-12
1957   3  14   0 -19.90  -48.50  0.46E-13
1957   3  14   0 -19.85  -48.50  0.20E-12
1957   3  14   0 -19.80  -48.50  0.46E-13
1957   3  14   0 -20.10  -48.45  0.93E-13
1957   3  14   0 -20.00  -48.45  0.46E-13
1957   3  14   0 -19.95  -48.45  0.23E-12
1957   3  14   0 -19.90  -48.45  0.12E-12
1957   3  14   0 -20.35  -48.40  0.93E-13
1957   3  14   0 -20.30  -48.40  0.23E-12
1957   3  14   0 -20.10  -48.40  0.46E-13
1957   3  14   0 -20.05  -48.40  0.18E-12
1957   3  14   0 -20.00  -48.40  0.55E-12
1957   3  14   0 -19.95  -48.40  0.28E-12
1957   3  14   0 -19.85  -48.40  0.92E-13
1957   3  14   0 -20.45  -48.35  0.59E-13
1957   3  14   0 -20.40  -48.35  0.18E-12
1957   3  14   0 -20.35  -48.35  0.36E-12
1957   3  14   0 -20.30  -48.35  0.37E-12
1957   3  14   0 -20.25  -48.35  0.23E-12
1957   3  14   0 -20.20  -48.35  0.23E-12
1957   3  14   0 -20.15  -48.35  0.24E-12
1957   3  14   0 -20.10  -48.35  0.60E-12
1957   3  14   0 -20.05  -48.35  0.10E-11
1957   3  14   0 -20.00  -48.35  0.81E-12
1957   3  14   0 -19.95  -48.35  0.64E-12
1957   3  14   0 -19.90  -48.35  0.23E-12
1957   3  14   0 -19.85  -48.35  0.46E-13
1957   3  14   0 -20.50  -48.30  0.59E-13
1957   3  14   0 -20.45  -48.30  0.29E-12
1957   3  14   0 -20.40  -48.30  0.47E-12
1957   3  14   0 -20.35  -48.30  0.42E-12
1957   3  14   0 -20.30  -48.30  0.90E-12
1957   3  14   0 -20.25  -48.30  0.56E-12
1957   3  14   0 -20.20  -48.30  0.80E-12
1957   3  14   0 -20.15  -48.30  0.12E-11
1957   3  14   0 -20.10  -48.30  0.17E-11
1957   3  14   0 -20.05  -48.30  0.16E-11
1957   3  14   0 -20.00  -48.30  0.25E-11
1957   3  14   0 -19.95  -48.30  0.20E-11
1957   3  14   0 -19.90  -48.30  0.41E-12
