YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   3  30  12 -20.55  -48.60  0.61E-11
1977   3  30  12 -20.50  -48.60  0.10E-12
1977   3  30  12 -20.65  -48.55  0.41E-11
1977   3  30  12 -20.60  -48.55  0.51E-10
1977   3  30  12 -20.55  -48.55  0.20E-09
1977   3  30  12 -20.50  -48.55  0.10E-09
1977   3  30  12 -20.45  -48.55  0.14E-10
1977   3  30  12 -20.70  -48.50  0.15E-12
1977   3  30  12 -20.65  -48.50  0.25E-10
1977   3  30  12 -20.60  -48.50  0.13E-09
1977   3  30  12 -20.55  -48.50  0.30E-09
1977   3  30  12 -20.50  -48.50  0.27E-09
1977   3  30  12 -20.45  -48.50  0.18E-09
1977   3  30  12 -20.40  -48.50  0.77E-10
1977   3  30  12 -20.35  -48.50  0.75E-11
1977   3  30  12 -20.75  -48.45  0.41E-12
1977   3  30  12 -20.70  -48.45  0.86E-12
1977   3  30  12 -20.65  -48.45  0.20E-10
1977   3  30  12 -20.60  -48.45  0.95E-10
1977   3  30  12 -20.55  -48.45  0.17E-09
1977   3  30  12 -20.50  -48.45  0.23E-09
1977   3  30  12 -20.45  -48.45  0.24E-09
1977   3  30  12 -20.40  -48.45  0.21E-09
1977   3  30  12 -20.35  -48.45  0.14E-09
1977   3  30  12 -20.30  -48.45  0.53E-10
1977   3  30  12 -20.25  -48.45  0.26E-11
1977   3  30  12 -20.80  -48.40  0.15E-12
1977   3  30  12 -20.75  -48.40  0.25E-12
1977   3  30  12 -20.70  -48.40  0.10E-11
1977   3  30  12 -20.65  -48.40  0.25E-11
1977   3  30  12 -20.60  -48.40  0.59E-11
1977   3  30  12 -20.55  -48.40  0.15E-10
1977   3  30  12 -20.50  -48.40  0.40E-10
1977   3  30  12 -20.45  -48.40  0.98E-10
1977   3  30  12 -20.40  -48.40  0.17E-09
1977   3  30  12 -20.35  -48.40  0.20E-09
1977   3  30  12 -20.30  -48.40  0.17E-09
1977   3  30  12 -20.25  -48.40  0.12E-09
1977   3  30  12 -20.20  -48.40  0.36E-10
1977   3  30  12 -20.80  -48.35  0.25E-12
1977   3  30  12 -20.75  -48.35  0.39E-12
1977   3  30  12 -20.70  -48.35  0.30E-12
1977   3  30  12 -20.65  -48.35  0.35E-12
1977   3  30  12 -20.60  -48.35  0.87E-13
1977   3  30  12 -20.55  -48.35  0.17E-12
1977   3  30  12 -20.50  -48.35  0.61E-12
1977   3  30  12 -20.45  -48.35  0.41E-11
1977   3  30  12 -20.40  -48.35  0.20E-10
1977   3  30  12 -20.35  -48.35  0.79E-10
1977   3  30  12 -20.30  -48.35  0.16E-09
1977   3  30  12 -20.25  -48.35  0.19E-09
1977   3  30  12 -20.20  -48.35  0.17E-09
1977   3  30  12 -20.15  -48.35  0.82E-10
1977   3  30  12 -20.65  -48.30  0.87E-13
1977   3  30  12 -20.60  -48.30  0.22E-12
1977   3  30  12 -20.55  -48.30  0.17E-12
1977   3  30  12 -20.50  -48.30  0.44E-13
1977   3  30  12 -20.45  -48.30  0.44E-13
1977   3  30  12 -20.35  -48.30  0.13E-11
1977   3  30  12 -20.30  -48.30  0.16E-10
1977   3  30  12 -20.25  -48.30  0.96E-10
1977   3  30  12 -20.20  -48.30  0.17E-09
1977   3  30  12 -20.15  -48.30  0.19E-09
1977   3  30  12 -20.10  -48.30  0.11E-09
1977   3  30  12 -20.25  -48.25  0.27E-12
1977   3  30  12 -20.20  -48.25  0.25E-10
1977   3  30  12 -20.15  -48.25  0.16E-09
1977   3  30  12 -20.10  -48.25  0.21E-09
1977   3  30  12 -20.05  -48.25  0.98E-10
1977   3  30  12 -20.80  -48.20  0.43E-13
1977   3  30  12 -20.75  -48.20  0.87E-13
1977   3  30  12 -20.15  -48.20  0.51E-11
1977   3  30  12 -20.10  -48.20  0.16E-09
1977   3  30  12 -20.05  -48.20  0.25E-09
1977   3  30  12 -20.00  -48.20  0.18E-10
1977   3  30  12 -20.10  -48.15  0.10E-10
1977   3  30  12 -20.05  -48.15  0.25E-09
1977   3  30  12 -20.00  -48.15  0.14E-09
1977   3  30  12 -21.00  -48.10  0.10E-12
1977   3  30  12 -20.05  -48.10  0.84E-10
1977   3  30  12 -20.00  -48.10  0.29E-09
1977   3  30  12 -20.05  -48.05  0.18E-12
1977   3  30  12 -20.00  -48.05  0.33E-09
1977   3  30  12 -20.00  -48.00  0.32E-09
1977   3  30  12 -20.00  -47.95  0.29E-09
1977   3  30  12 -20.00  -47.90  0.25E-09
1977   3  31   0 -20.60  -48.60  0.12E-10
1977   3  31   0 -20.55  -48.60  0.13E-10
1977   3  31   0 -20.70  -48.55  0.21E-11
1977   3  31   0 -20.65  -48.55  0.73E-10
1977   3  31   0 -20.60  -48.55  0.29E-09
1977   3  31   0 -20.55  -48.55  0.71E-10
1977   3  31   0 -20.75  -48.50  0.21E-11
1977   3  31   0 -20.70  -48.50  0.70E-10
1977   3  31   0 -20.65  -48.50  0.30E-09
1977   3  31   0 -20.60  -48.50  0.39E-09
1977   3  31   0 -20.55  -48.50  0.84E-10
1977   3  31   0 -20.80  -48.45  0.85E-12
1977   3  31   0 -20.75  -48.45  0.21E-10
1977   3  31   0 -20.70  -48.45  0.15E-09
1977   3  31   0 -20.65  -48.45  0.39E-09
1977   3  31   0 -20.60  -48.45  0.19E-09
1977   3  31   0 -20.55  -48.45  0.22E-11
1977   3  31   0 -20.85  -48.40  0.40E-12
1977   3  31   0 -20.80  -48.40  0.31E-11
1977   3  31   0 -20.75  -48.40  0.49E-10
1977   3  31   0 -20.70  -48.40  0.18E-09
1977   3  31   0 -20.65  -48.40  0.25E-09
1977   3  31   0 -20.60  -48.40  0.26E-10
1977   3  31   0 -20.90  -48.35  0.25E-12
1977   3  31   0 -20.85  -48.35  0.13E-11
1977   3  31   0 -20.80  -48.35  0.68E-11
1977   3  31   0 -20.75  -48.35  0.68E-10
1977   3  31   0 -20.70  -48.35  0.16E-09
1977   3  31   0 -20.65  -48.35  0.17E-09
1977   3  31   0 -20.60  -48.35  0.46E-11
1977   3  31   0 -20.90  -48.30  0.50E-12
1977   3  31   0 -20.85  -48.30  0.13E-11
1977   3  31   0 -20.80  -48.30  0.13E-10
1977   3  31   0 -20.75  -48.30  0.72E-10
1977   3  31   0 -20.70  -48.30  0.13E-09
1977   3  31   0 -20.65  -48.30  0.12E-09
1977   3  31   0 -20.60  -48.30  0.98E-12
1977   3  31   0 -20.95  -48.25  0.23E-12
1977   3  31   0 -20.90  -48.25  0.13E-11
1977   3  31   0 -20.85  -48.25  0.17E-11
1977   3  31   0 -20.80  -48.25  0.17E-10
1977   3  31   0 -20.75  -48.25  0.74E-10
1977   3  31   0 -20.70  -48.25  0.12E-09
1977   3  31   0 -20.65  -48.25  0.98E-10
1977   3  31   0 -20.60  -48.25  0.19E-12
1977   3  31   0 -20.95  -48.20  0.46E-12
1977   3  31   0 -20.90  -48.20  0.91E-12
1977   3  31   0 -20.85  -48.20  0.26E-11
1977   3  31   0 -20.80  -48.20  0.23E-10
1977   3  31   0 -20.75  -48.20  0.76E-10
1977   3  31   0 -20.70  -48.20  0.13E-09
1977   3  31   0 -20.65  -48.20  0.88E-10
1977   3  31   0 -20.60  -48.20  0.24E-13
1977   3  31   0 -20.95  -48.15  0.48E-12
1977   3  31   0 -20.90  -48.15  0.12E-11
1977   3  31   0 -20.85  -48.15  0.30E-11
1977   3  31   0 -20.80  -48.15  0.29E-10
1977   3  31   0 -20.75  -48.15  0.83E-10
1977   3  31   0 -20.70  -48.15  0.13E-09
1977   3  31   0 -20.65  -48.15  0.86E-10
1977   3  31   0 -21.05  -48.10  0.45E-12
1977   3  31   0 -21.00  -48.10  0.33E-12
1977   3  31   0 -20.95  -48.10  0.60E-12
1977   3  31   0 -20.90  -48.10  0.92E-12
1977   3  31   0 -20.85  -48.10  0.41E-11
1977   3  31   0 -20.80  -48.10  0.35E-10
1977   3  31   0 -20.75  -48.10  0.91E-10
1977   3  31   0 -20.70  -48.10  0.14E-09
1977   3  31   0 -20.65  -48.10  0.88E-10
1977   3  31   0 -21.10  -48.05  0.26E-12
1977   3  31   0 -21.05  -48.05  0.41E-13
1977   3  31   0 -21.00  -48.05  0.22E-12
1977   3  31   0 -20.95  -48.05  0.87E-12
1977   3  31   0 -20.90  -48.05  0.11E-11
1977   3  31   0 -20.85  -48.05  0.50E-11
1977   3  31   0 -20.80  -48.05  0.40E-10
1977   3  31   0 -20.75  -48.05  0.98E-10
1977   3  31   0 -20.70  -48.05  0.15E-09
1977   3  31   0 -20.65  -48.05  0.10E-09
1977   3  31   0 -21.10  -48.00  0.20E-12
1977   3  31   0 -21.00  -48.00  0.51E-12
1977   3  31   0 -20.95  -48.00  0.67E-12
1977   3  31   0 -20.90  -48.00  0.13E-11
1977   3  31   0 -20.85  -48.00  0.59E-11
1977   3  31   0 -20.80  -48.00  0.44E-10
1977   3  31   0 -20.75  -48.00  0.10E-09
1977   3  31   0 -20.70  -48.00  0.15E-09
1977   3  31   0 -20.65  -48.00  0.13E-09
1977   3  31   0 -20.60  -48.00  0.33E-12
1977   3  31   0 -21.15  -47.95  0.49E-13
1977   3  31   0 -21.10  -47.95  0.12E-12
1977   3  31   0 -21.00  -47.95  0.51E-12
1977   3  31   0 -20.95  -47.95  0.75E-12
1977   3  31   0 -20.90  -47.95  0.14E-11
1977   3  31   0 -20.85  -47.95  0.61E-11
1977   3  31   0 -20.80  -47.95  0.46E-10
1977   3  31   0 -20.75  -47.95  0.11E-09
1977   3  31   0 -20.70  -47.95  0.16E-09
1977   3  31   0 -20.65  -47.95  0.18E-09
1977   3  31   0 -20.60  -47.95  0.11E-10
1977   3  31   0 -21.15  -47.90  0.15E-12
1977   3  31   0 -21.00  -47.90  0.43E-12
1977   3  31   0 -20.95  -47.90  0.81E-12
1977   3  31   0 -20.90  -47.90  0.15E-11
1977   3  31   0 -20.85  -47.90  0.57E-11
1977   3  31   0 -20.80  -47.90  0.43E-10
1977   3  31   0 -20.75  -47.90  0.11E-09
1977   3  31   0 -20.70  -47.90  0.16E-09
1977   3  31   0 -20.65  -47.90  0.16E-09
1977   3  31   0 -20.60  -47.90  0.28E-10
1977   3  31   0 -21.15  -47.85  0.33E-12
1977   3  31   0 -21.05  -47.85  0.97E-13
1977   3  31   0 -21.00  -47.85  0.43E-12
1977   3  31   0 -20.95  -47.85  0.86E-12
1977   3  31   0 -20.90  -47.85  0.14E-11
1977   3  31   0 -20.85  -47.85  0.25E-11
1977   3  31   0 -20.80  -47.85  0.31E-10
1977   3  31   0 -20.75  -47.85  0.78E-10
1977   3  31   0 -20.70  -47.85  0.10E-09
1977   3  31   0 -20.65  -47.85  0.91E-10
1977   3  31   0 -20.60  -47.85  0.22E-10
1977   3  31   0 -21.15  -47.80  0.39E-12
1977   3  31   0 -21.05  -47.80  0.14E-12
1977   3  31   0 -21.00  -47.80  0.23E-12
1977   3  31   0 -20.95  -47.80  0.61E-12
1977   3  31   0 -20.90  -47.80  0.12E-11
1977   3  31   0 -20.85  -47.80  0.24E-11
1977   3  31   0 -20.80  -47.80  0.11E-10
1977   3  31   0 -20.75  -47.80  0.32E-10
1977   3  31   0 -20.70  -47.80  0.35E-10
1977   3  31   0 -20.65  -47.80  0.17E-10
1977   3  31   0 -20.60  -47.80  0.11E-11
1977   3  31   0 -21.20  -47.75  0.97E-13
1977   3  31   0 -21.15  -47.75  0.24E-12
1977   3  31   0 -21.05  -47.75  0.19E-12
1977   3  31   0 -21.00  -47.75  0.31E-12
1977   3  31   0 -20.95  -47.75  0.27E-12
1977   3  31   0 -20.90  -47.75  0.92E-12
1977   3  31   0 -20.85  -47.75  0.19E-11
1977   3  31   0 -20.80  -47.75  0.28E-11
1977   3  31   0 -20.75  -47.75  0.24E-11
1977   3  31   0 -20.70  -47.75  0.12E-11
1977   3  31   0 -21.20  -47.70  0.17E-12
1977   3  31   0 -21.15  -47.70  0.25E-12
1977   3  31   0 -21.05  -47.70  0.19E-12
1977   3  31   0 -21.00  -47.70  0.39E-12
1977   3  31   0 -20.95  -47.70  0.31E-12
1977   3  31   0 -20.90  -47.70  0.37E-12
1977   3  31   0 -20.85  -47.70  0.76E-12
1977   3  31   0 -20.80  -47.70  0.62E-12
1977   3  31   0 -20.75  -47.70  0.31E-12
1977   3  31   0 -21.20  -47.65  0.17E-12
1977   3  31   0 -21.15  -47.65  0.27E-12
1977   3  31   0 -21.05  -47.65  0.21E-12
1977   3  31   0 -21.00  -47.65  0.12E-12
1977   3  31   0 -20.90  -47.65  0.34E-12
1977   3  31   0 -20.85  -47.65  0.23E-12
1977   3  31   0 -20.80  -47.65  0.19E-12
1977   3  31   0 -20.75  -47.65  0.27E-12
1977   3  31   0 -21.25  -47.60  0.24E-13
1977   3  31   0 -21.20  -47.60  0.19E-12
1977   3  31   0 -21.15  -47.60  0.27E-12
1977   3  31   0 -21.05  -47.60  0.27E-12
1977   3  31   0 -20.90  -47.60  0.20E-12
1977   3  31   0 -20.85  -47.60  0.23E-12
