YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   3  30  12 -20.20  -48.30  0.12E-10
1966   3  30  12 -20.15  -48.30  0.62E-09
1966   3  30  12 -20.10  -48.30  0.62E-09
1966   3  30  12 -20.05  -48.30  0.39E-10
1966   3  30  12 -20.20  -48.25  0.10E-11
1966   3  30  12 -20.15  -48.25  0.58E-11
1966   3  30  12 -20.10  -48.25  0.11E-09
1966   3  30  12 -20.05  -48.25  0.10E-08
1966   3  30  12 -20.00  -48.25  0.79E-10
1966   3  30  12 -20.05  -48.20  0.13E-10
1966   3  30  12 -20.00  -48.20  0.69E-09
1966   3  30  12 -20.00  -48.15  0.63E-09
1966   3  30  12 -20.00  -48.10  0.36E-09
1966   3  30  12 -20.00  -48.05  0.66E-09
1966   3  30  12 -20.00  -48.00  0.10E-08
1966   3  30  12 -20.00  -47.95  0.68E-09
1966   3  30  12 -20.00  -47.90  0.10E-08
1966   3  31   0 -20.70  -48.40  0.12E-12
1966   3  31   0 -20.65  -48.40  0.23E-12
1966   3  31   0 -20.60  -48.40  0.12E-12
1966   3  31   0 -20.70  -48.35  0.12E-12
1966   3  31   0 -20.65  -48.35  0.82E-12
1966   3  31   0 -20.60  -48.35  0.58E-12
1966   3  31   0 -20.55  -48.35  0.46E-12
1966   3  31   0 -20.50  -48.35  0.35E-12
1966   3  31   0 -20.40  -48.35  0.24E-12
1966   3  31   0 -20.35  -48.35  0.82E-13
1966   3  31   0 -20.80  -48.30  0.12E-12
1966   3  31   0 -20.75  -48.30  0.59E-12
1966   3  31   0 -20.70  -48.30  0.12E-12
1966   3  31   0 -20.65  -48.30  0.93E-12
1966   3  31   0 -20.60  -48.30  0.59E-12
1966   3  31   0 -20.55  -48.30  0.14E-11
1966   3  31   0 -20.50  -48.30  0.13E-11
1966   3  31   0 -20.45  -48.30  0.15E-11
1966   3  31   0 -20.40  -48.30  0.17E-11
1966   3  31   0 -20.35  -48.30  0.24E-11
1966   3  31   0 -20.30  -48.30  0.15E-10
1966   3  31   0 -20.25  -48.30  0.11E-09
1966   3  31   0 -20.20  -48.30  0.24E-09
1966   3  31   0 -20.80  -48.25  0.35E-12
1966   3  31   0 -20.75  -48.25  0.12E-12
1966   3  31   0 -20.70  -48.25  0.47E-12
1966   3  31   0 -20.65  -48.25  0.22E-11
1966   3  31   0 -20.60  -48.25  0.22E-11
1966   3  31   0 -20.55  -48.25  0.39E-11
1966   3  31   0 -20.50  -48.25  0.51E-11
1966   3  31   0 -20.45  -48.25  0.91E-11
1966   3  31   0 -20.40  -48.25  0.26E-10
1966   3  31   0 -20.35  -48.25  0.65E-10
1966   3  31   0 -20.30  -48.25  0.13E-09
1966   3  31   0 -20.25  -48.25  0.12E-09
1966   3  31   0 -20.20  -48.25  0.23E-10
1966   3  31   0 -20.75  -48.20  0.11E-11
1966   3  31   0 -20.70  -48.20  0.93E-12
1966   3  31   0 -20.65  -48.20  0.26E-11
1966   3  31   0 -20.60  -48.20  0.65E-11
1966   3  31   0 -20.55  -48.20  0.11E-10
1966   3  31   0 -20.50  -48.20  0.21E-10
1966   3  31   0 -20.45  -48.20  0.31E-10
1966   3  31   0 -20.40  -48.20  0.38E-10
1966   3  31   0 -20.35  -48.20  0.25E-10
1966   3  31   0 -20.30  -48.20  0.30E-11
1966   3  31   0 -20.75  -48.15  0.12E-12
1966   3  31   0 -20.70  -48.15  0.23E-11
1966   3  31   0 -20.65  -48.15  0.31E-11
1966   3  31   0 -20.60  -48.15  0.90E-11
1966   3  31   0 -20.55  -48.15  0.19E-10
1966   3  31   0 -20.50  -48.15  0.28E-10
1966   3  31   0 -20.45  -48.15  0.27E-10
1966   3  31   0 -20.40  -48.15  0.15E-10
1966   3  31   0 -20.35  -48.15  0.32E-11
1966   3  31   0 -20.30  -48.15  0.24E-12
1966   3  31   0 -20.25  -48.15  0.12E-12
1966   3  31   0 -20.85  -48.10  0.12E-12
1966   3  31   0 -20.75  -48.10  0.70E-12
1966   3  31   0 -20.70  -48.10  0.19E-11
1966   3  31   0 -20.65  -48.10  0.59E-11
1966   3  31   0 -20.60  -48.10  0.86E-11
1966   3  31   0 -20.55  -48.10  0.15E-10
1966   3  31   0 -20.50  -48.10  0.18E-10
1966   3  31   0 -20.45  -48.10  0.14E-10
1966   3  31   0 -20.40  -48.10  0.56E-11
1966   3  31   0 -20.35  -48.10  0.15E-11
1966   3  31   0 -20.30  -48.10  0.58E-12
1966   3  31   0 -20.25  -48.10  0.12E-12
1966   3  31   0 -20.80  -48.05  0.12E-12
1966   3  31   0 -20.75  -48.05  0.47E-12
1966   3  31   0 -20.70  -48.05  0.14E-11
1966   3  31   0 -20.65  -48.05  0.28E-11
1966   3  31   0 -20.60  -48.05  0.64E-11
1966   3  31   0 -20.55  -48.05  0.10E-10
1966   3  31   0 -20.50  -48.05  0.96E-11
1966   3  31   0 -20.45  -48.05  0.88E-11
1966   3  31   0 -20.40  -48.05  0.31E-11
