YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   7  12  12 -18.95  -48.35  0.84E-13
1955   7  12  12 -19.05  -48.30  0.84E-13
1955   7  12  12 -19.00  -48.30  0.42E-12
1955   7  12  12 -18.95  -48.30  0.75E-12
1955   7  12  12 -18.90  -48.30  0.17E-12
1955   7  12  12 -18.85  -48.30  0.83E-13
1955   7  12  12 -19.05  -48.25  0.34E-12
1955   7  12  12 -19.00  -48.25  0.11E-11
1955   7  12  12 -18.95  -48.25  0.67E-12
1955   7  12  12 -18.90  -48.25  0.84E-13
1955   7  12  12 -19.10  -48.20  0.84E-13
1955   7  12  12 -19.05  -48.20  0.34E-12
1955   7  12  12 -19.00  -48.20  0.11E-11
1955   7  12  12 -18.95  -48.20  0.25E-12
1955   7  12  12 -18.90  -48.20  0.84E-13
1955   7  12  12 -19.10  -48.15  0.17E-12
1955   7  12  12 -19.05  -48.15  0.85E-12
1955   7  12  12 -19.00  -48.15  0.11E-11
1955   7  12  12 -18.95  -48.15  0.10E-11
1955   7  12  12 -18.90  -48.15  0.17E-12
1955   7  12  12 -19.10  -48.10  0.68E-12
1955   7  12  12 -19.05  -48.10  0.11E-11
1955   7  12  12 -19.00  -48.10  0.23E-11
1955   7  12  12 -18.95  -48.10  0.59E-12
1955   7  12  12 -19.15  -48.05  0.43E-12
1955   7  12  12 -19.10  -48.05  0.17E-11
1955   7  12  12 -19.05  -48.05  0.24E-11
1955   7  12  12 -19.00  -48.05  0.20E-11
1955   7  12  12 -18.95  -48.05  0.34E-12
1955   7  12  12 -19.20  -48.00  0.65E-12
1955   7  12  12 -19.15  -48.00  0.35E-11
1955   7  12  12 -19.10  -48.00  0.40E-11
1955   7  12  12 -19.05  -48.00  0.32E-11
1955   7  12  12 -19.00  -48.00  0.91E-12
1955   7  12  12 -19.25  -47.95  0.14E-11
1955   7  12  12 -19.20  -47.95  0.57E-11
1955   7  12  12 -19.15  -47.95  0.55E-11
1955   7  12  12 -19.10  -47.95  0.50E-11
1955   7  12  12 -19.05  -47.95  0.19E-11
1955   7  12  12 -19.00  -47.95  0.19E-12
1955   7  12  12 -19.35  -47.90  0.73E-12
1955   7  12  12 -19.30  -47.90  0.10E-10
1955   7  12  12 -19.25  -47.90  0.17E-10
1955   7  12  12 -19.20  -47.90  0.12E-10
1955   7  12  12 -19.15  -47.90  0.90E-11
1955   7  12  12 -19.10  -47.90  0.26E-11
1955   7  12  12 -19.05  -47.90  0.12E-12
1955   7  12  12 -19.95  -47.85  0.31E-09
1955   7  12  12 -19.90  -47.85  0.28E-09
1955   7  12  12 -19.85  -47.85  0.85E-10
1955   7  12  12 -19.50  -47.85  0.33E-12
1955   7  12  12 -19.45  -47.85  0.18E-10
1955   7  12  12 -19.40  -47.85  0.53E-10
1955   7  12  12 -19.35  -47.85  0.52E-10
1955   7  12  12 -19.30  -47.85  0.37E-10
1955   7  12  12 -19.25  -47.85  0.26E-10
1955   7  12  12 -19.20  -47.85  0.12E-10
1955   7  12  12 -19.15  -47.85  0.26E-11
1955   7  12  12 -19.90  -47.80  0.34E-11
1955   7  12  12 -19.85  -47.80  0.22E-09
1955   7  12  12 -19.80  -47.80  0.31E-09
1955   7  12  12 -19.75  -47.80  0.30E-09
1955   7  12  12 -19.70  -47.80  0.21E-09
1955   7  12  12 -19.65  -47.80  0.16E-09
1955   7  12  12 -19.60  -47.80  0.14E-09
1955   7  12  12 -19.55  -47.80  0.15E-09
1955   7  12  12 -19.50  -47.80  0.16E-09
1955   7  12  12 -19.45  -47.80  0.16E-09
1955   7  12  12 -19.40  -47.80  0.14E-09
1955   7  12  12 -19.35  -47.80  0.11E-09
1955   7  12  12 -19.30  -47.80  0.42E-10
1955   7  12  12 -19.25  -47.80  0.95E-11
1955   7  12  12 -19.20  -47.80  0.16E-12
1955   7  12  12 -19.75  -47.75  0.19E-10
1955   7  12  12 -19.70  -47.75  0.11E-09
1955   7  12  12 -19.65  -47.75  0.15E-09
1955   7  12  12 -19.60  -47.75  0.15E-09
1955   7  12  12 -19.55  -47.75  0.14E-09
1955   7  12  12 -19.50  -47.75  0.11E-09
1955   7  12  12 -19.45  -47.75  0.78E-10
1955   7  12  12 -19.40  -47.75  0.40E-10
1955   7  12  12 -19.35  -47.75  0.76E-11
1955   7  13   0 -19.10  -48.65  0.12E-12
1955   7  13   0 -19.00  -48.65  0.26E-12
1955   7  13   0 -18.95  -48.65  0.65E-12
1955   7  13   0 -18.90  -48.65  0.81E-13
1955   7  13   0 -19.10  -48.60  0.12E-12
1955   7  13   0 -19.05  -48.60  0.28E-12
1955   7  13   0 -19.00  -48.60  0.41E-12
1955   7  13   0 -18.95  -48.60  0.81E-12
1955   7  13   0 -18.90  -48.60  0.43E-12
1955   7  13   0 -18.85  -48.60  0.81E-13
1955   7  13   0 -19.15  -48.55  0.55E-12
1955   7  13   0 -19.10  -48.55  0.57E-12
1955   7  13   0 -19.05  -48.55  0.24E-11
1955   7  13   0 -19.00  -48.55  0.26E-11
1955   7  13   0 -18.95  -48.55  0.41E-11
1955   7  13   0 -18.90  -48.55  0.15E-11
1955   7  13   0 -18.85  -48.55  0.16E-11
1955   7  13   0 -18.80  -48.55  0.33E-12
1955   7  13   0 -19.15  -48.50  0.57E-12
1955   7  13   0 -19.10  -48.50  0.40E-11
1955   7  13   0 -19.05  -48.50  0.91E-11
1955   7  13   0 -19.00  -48.50  0.11E-10
1955   7  13   0 -18.95  -48.50  0.12E-10
