YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   9   4  12 -20.00  -47.85  0.13E-09
1981   9   4  12 -19.95  -47.85  0.11E-08
1981   9   4  12 -19.90  -47.85  0.90E-10
1981   9   4  12 -20.00  -47.80  0.95E-11
1981   9   4  12 -19.95  -47.80  0.91E-10
1981   9   4  12 -19.90  -47.80  0.61E-09
1981   9   4  12 -19.85  -47.80  0.20E-09
1981   9   4  12 -20.00  -47.75  0.54E-12
1981   9   4  12 -19.95  -47.75  0.30E-10
1981   9   4  12 -19.90  -47.75  0.24E-10
1981   9   4  12 -19.85  -47.75  0.26E-09
1981   9   4  12 -19.80  -47.75  0.23E-09
1981   9   4  12 -19.75  -47.75  0.13E-11
1981   9   4  12 -19.95  -47.70  0.58E-11
1981   9   4  12 -19.90  -47.70  0.17E-10
1981   9   4  12 -19.85  -47.70  0.18E-10
1981   9   4  12 -19.80  -47.70  0.78E-10
1981   9   4  12 -19.75  -47.70  0.19E-09
1981   9   4  12 -19.70  -47.70  0.88E-11
1981   9   4  12 -19.95  -47.65  0.22E-11
1981   9   4  12 -19.90  -47.65  0.62E-11
1981   9   4  12 -19.85  -47.65  0.87E-11
1981   9   4  12 -19.80  -47.65  0.11E-10
1981   9   4  12 -19.75  -47.65  0.29E-10
1981   9   4  12 -19.70  -47.65  0.11E-09
1981   9   4  12 -19.65  -47.65  0.15E-10
1981   9   4  12 -19.95  -47.60  0.26E-11
1981   9   4  12 -19.85  -47.60  0.36E-11
1981   9   4  12 -19.80  -47.60  0.92E-11
1981   9   4  12 -19.75  -47.60  0.13E-10
1981   9   4  12 -19.70  -47.60  0.18E-10
1981   9   4  12 -19.65  -47.60  0.28E-10
1981   9   4  12 -19.85  -47.55  0.20E-11
1981   9   4  12 -19.80  -47.55  0.15E-11
1981   9   4  12 -19.75  -47.55  0.48E-11
1981   9   4  12 -19.70  -47.55  0.53E-11
1981   9   4  12 -19.65  -47.55  0.17E-10
1981   9   4  12 -19.60  -47.55  0.13E-11
1981   9   4  12 -19.95  -47.50  0.51E-12
1981   9   4  12 -19.90  -47.50  0.51E-12
1981   9   4  12 -19.75  -47.50  0.51E-12
1981   9   4  12 -19.70  -47.50  0.28E-11
1981   9   4  12 -19.65  -47.50  0.19E-11
