YEAR  MO  DA  HR    LAT     LON Rn2200010
1993   7  31  12 -18.80  -48.05  0.65E-12
1993   7  31  12 -18.65  -48.05  0.63E-12
1993   7  31  12 -19.10  -48.00  0.65E-12
1993   7  31  12 -18.85  -48.00  0.64E-12
1993   7  31  12 -19.65  -47.95  0.66E-12
1993   7  31  12 -19.60  -47.95  0.67E-12
1993   7  31  12 -19.45  -47.95  0.66E-12
1993   7  31  12 -19.40  -47.95  0.53E-12
1993   7  31  12 -19.25  -47.95  0.65E-12
1993   7  31  12 -19.15  -47.95  0.52E-12
1993   7  31  12 -18.90  -47.95  0.63E-12
1993   7  31  12 -18.45  -47.95  0.55E-12
1993   7  31  12 -19.90  -47.90  0.66E-12
1993   7  31  12 -19.85  -47.90  0.37E-11
1993   7  31  12 -19.80  -47.90  0.17E-11
1993   7  31  12 -19.75  -47.90  0.27E-11
1993   7  31  12 -19.70  -47.90  0.53E-12
1993   7  31  12 -19.65  -47.90  0.12E-11
1993   7  31  12 -19.60  -47.90  0.53E-12
1993   7  31  12 -19.55  -47.90  0.66E-12
1993   7  31  12 -19.40  -47.90  0.11E-11
1993   7  31  12 -19.25  -47.90  0.52E-12
1993   7  31  12 -19.05  -47.90  0.52E-12
1993   7  31  12 -19.00  -47.90  0.52E-12
1993   7  31  12 -18.70  -47.90  0.15E-11
1993   7  31  12 -18.40  -47.90  0.55E-12
1993   7  31  12 -18.35  -47.90  0.44E-12
1993   7  31  12 -18.20  -47.90  0.51E-12
1993   7  31  12 -19.95  -47.85  0.39E-10
1993   7  31  12 -19.90  -47.85  0.30E-10
1993   7  31  12 -19.85  -47.85  0.79E-11
1993   7  31  12 -19.80  -47.85  0.28E-11
1993   7  31  12 -19.75  -47.85  0.48E-11
1993   7  31  12 -19.70  -47.85  0.19E-11
1993   7  31  12 -19.65  -47.85  0.67E-12
1993   7  31  12 -19.60  -47.85  0.54E-12
1993   7  31  12 -19.50  -47.85  0.17E-11
1993   7  31  12 -19.45  -47.85  0.18E-11
1993   7  31  12 -19.40  -47.85  0.53E-12
1993   7  31  12 -19.35  -47.85  0.53E-12
1993   7  31  12 -19.20  -47.85  0.65E-12
1993   7  31  12 -19.05  -47.85  0.13E-11
1993   7  31  12 -19.00  -47.85  0.52E-12
1993   7  31  12 -18.95  -47.85  0.52E-12
1993   7  31  12 -18.90  -47.85  0.52E-12
1993   7  31  12 -18.70  -47.85  0.51E-12
1993   7  31  12 -18.60  -47.85  0.44E-12
1993   7  31  12 -19.90  -47.80  0.74E-11
1993   7  31  12 -19.85  -47.80  0.18E-10
1993   7  31  12 -19.80  -47.80  0.17E-10
1993   7  31  12 -19.75  -47.80  0.10E-10
1993   7  31  12 -19.70  -47.80  0.60E-11
1993   7  31  12 -19.65  -47.80  0.28E-11
1993   7  31  12 -19.60  -47.80  0.39E-11
1993   7  31  12 -19.55  -47.80  0.23E-11
1993   7  31  12 -19.50  -47.80  0.11E-11
1993   7  31  12 -19.45  -47.80  0.53E-12
1993   7  31  12 -19.40  -47.80  0.11E-11
1993   7  31  12 -19.35  -47.80  0.53E-12
1993   7  31  12 -19.25  -47.80  0.11E-11
1993   7  31  12 -19.20  -47.80  0.52E-12
1993   7  31  12 -19.15  -47.80  0.10E-11
1993   7  31  12 -19.10  -47.80  0.17E-11
1993   7  31  12 -19.05  -47.80  0.52E-12
1993   7  31  12 -19.00  -47.80  0.64E-12
1993   7  31  12 -18.95  -47.80  0.11E-11
1993   7  31  12 -18.90  -47.80  0.45E-12
1993   7  31  12 -18.85  -47.80  0.45E-12
1993   7  31  12 -18.75  -47.80  0.95E-12
1993   7  31  12 -18.65  -47.80  0.44E-12
1993   7  31  12 -19.85  -47.75  0.54E-12
