YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   4  11  12 -20.65  -48.10  0.27E-11
2006   4  11  12 -20.60  -48.10  0.14E-10
2006   4  11  12 -20.55  -48.10  0.29E-10
2006   4  11  12 -20.50  -48.10  0.31E-10
2006   4  11  12 -20.45  -48.10  0.39E-10
2006   4  11  12 -20.40  -48.10  0.42E-10
2006   4  11  12 -20.35  -48.10  0.35E-10
2006   4  11  12 -20.30  -48.10  0.25E-10
2006   4  11  12 -20.25  -48.10  0.19E-10
2006   4  11  12 -20.20  -48.10  0.57E-11
2006   4  11  12 -20.65  -48.05  0.30E-10
2006   4  11  12 -20.60  -48.05  0.73E-10
2006   4  11  12 -20.55  -48.05  0.73E-10
2006   4  11  12 -20.50  -48.05  0.69E-10
2006   4  11  12 -20.45  -48.05  0.79E-10
2006   4  11  12 -20.40  -48.05  0.74E-10
2006   4  11  12 -20.35  -48.05  0.71E-10
2006   4  11  12 -20.30  -48.05  0.85E-10
2006   4  11  12 -20.25  -48.05  0.64E-10
2006   4  11  12 -20.20  -48.05  0.11E-09
2006   4  11  12 -20.15  -48.05  0.39E-10
2006   4  11  12 -20.10  -48.05  0.48E-10
2006   4  11  12 -20.05  -48.05  0.82E-11
2006   4  11  12 -20.65  -48.00  0.37E-10
2006   4  11  12 -20.60  -48.00  0.66E-10
2006   4  11  12 -20.55  -48.00  0.75E-10
2006   4  11  12 -20.50  -48.00  0.71E-10
2006   4  11  12 -20.45  -48.00  0.92E-10
2006   4  11  12 -20.40  -48.00  0.87E-10
2006   4  11  12 -20.35  -48.00  0.71E-10
2006   4  11  12 -20.30  -48.00  0.84E-10
2006   4  11  12 -20.25  -48.00  0.86E-10
2006   4  11  12 -20.20  -48.00  0.97E-10
2006   4  11  12 -20.15  -48.00  0.12E-09
2006   4  11  12 -20.10  -48.00  0.14E-09
2006   4  11  12 -20.05  -48.00  0.13E-09
2006   4  11  12 -20.00  -48.00  0.33E-10
2006   4  11  12 -20.65  -47.95  0.63E-12
2006   4  11  12 -20.60  -47.95  0.32E-10
2006   4  11  12 -20.55  -47.95  0.86E-10
2006   4  11  12 -20.50  -47.95  0.72E-10
2006   4  11  12 -20.45  -47.95  0.12E-09
2006   4  11  12 -20.40  -47.95  0.95E-10
2006   4  11  12 -20.35  -47.95  0.12E-09
2006   4  11  12 -20.30  -47.95  0.13E-09
2006   4  11  12 -20.25  -47.95  0.16E-09
2006   4  11  12 -20.20  -47.95  0.11E-09
2006   4  11  12 -20.15  -47.95  0.17E-09
2006   4  11  12 -20.10  -47.95  0.17E-09
2006   4  11  12 -20.05  -47.95  0.26E-09
2006   4  11  12 -20.00  -47.95  0.23E-09
2006   4  11  12 -20.60  -47.90  0.64E-12
2006   4  11  12 -20.55  -47.90  0.96E-11
2006   4  11  12 -20.50  -47.90  0.46E-10
2006   4  11  12 -20.45  -47.90  0.63E-10
