YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   4   2  12 -19.90  -47.95  0.14E-12
1969   4   2  12 -19.85  -47.95  0.17E-09
1969   4   2  12 -19.80  -47.95  0.45E-10
1969   4   2  12 -20.00  -47.90  0.65E-10
1969   4   2  12 -19.95  -47.90  0.58E-09
1969   4   2  12 -19.90  -47.90  0.87E-09
1969   4   2  12 -19.85  -47.90  0.95E-09
1969   4   2  12 -19.80  -47.90  0.73E-09
1969   4   2  12 -19.75  -47.90  0.67E-10
1969   4   2  12 -19.85  -47.85  0.73E-10
1969   4   2  12 -19.80  -47.85  0.99E-09
1969   4   2  12 -19.75  -47.85  0.90E-10
1969   4   2  12 -19.70  -47.85  0.26E-12
1969   4   2  12 -20.00  -47.80  0.18E-11
1969   4   2  12 -19.95  -47.80  0.51E-10
1969   4   2  12 -19.90  -47.80  0.22E-09
1969   4   2  12 -19.85  -47.80  0.71E-09
1969   4   2  12 -19.80  -47.80  0.24E-09
1969   4   2  12 -19.75  -47.80  0.91E-12
1969   4   2  12 -20.10  -47.75  0.30E-10
1969   4   2  12 -20.05  -47.75  0.12E-09
1969   4   2  12 -20.00  -47.75  0.31E-09
1969   4   2  12 -19.95  -47.75  0.31E-09
1969   4   2  12 -19.90  -47.75  0.23E-09
1969   4   2  12 -19.85  -47.75  0.11E-10
1969   4   2  12 -20.15  -47.70  0.54E-11
1969   4   2  12 -20.10  -47.70  0.32E-10
1969   4   2  12 -20.05  -47.70  0.25E-10
1969   4   2  12 -20.00  -47.70  0.23E-11
1969   4   3   0 -20.20  -47.75  0.17E-11
1969   4   3   0 -20.15  -47.75  0.18E-10
1969   4   3   0 -20.10  -47.75  0.19E-10
1969   4   3   0 -20.05  -47.75  0.11E-11
1969   4   3   0 -20.00  -47.75  0.63E-13
1969   4   3   0 -20.35  -47.70  0.16E-12
1969   4   3   0 -20.30  -47.70  0.26E-11
1969   4   3   0 -20.25  -47.70  0.35E-10
1969   4   3   0 -20.20  -47.70  0.63E-10
1969   4   3   0 -20.15  -47.70  0.43E-10
1969   4   3   0 -20.10  -47.70  0.25E-11
1969   4   3   0 -20.05  -47.70  0.63E-13
1969   4   3   0 -20.40  -47.65  0.16E-12
1969   4   3   0 -20.35  -47.65  0.99E-11
1969   4   3   0 -20.30  -47.65  0.55E-10
1969   4   3   0 -20.25  -47.65  0.31E-10
1969   4   3   0 -20.20  -47.65  0.20E-11
1969   4   3   0 -20.15  -47.65  0.13E-12
1969   4   3   0 -20.40  -47.60  0.90E-11
1969   4   3   0 -20.35  -47.60  0.63E-10
1969   4   3   0 -20.30  -47.60  0.21E-10
1969   4   3   0 -20.25  -47.60  0.47E-12
1969   4   3   0 -20.20  -47.60  0.82E-13
1969   4   3   0 -20.45  -47.55  0.20E-11
1969   4   3   0 -20.40  -47.55  0.34E-10
1969   4   3   0 -20.35  -47.55  0.44E-10
1969   4   3   0 -20.30  -47.55  0.31E-11
1969   4   3   0 -20.25  -47.55  0.49E-12
1969   4   3   0 -20.50  -47.50  0.24E-12
1969   4   3   0 -20.45  -47.50  0.61E-11
1969   4   3   0 -20.40  -47.50  0.45E-10
1969   4   3   0 -20.35  -47.50  0.27E-10
1969   4   3   0 -20.30  -47.50  0.23E-11
1969   4   3   0 -20.25  -47.50  0.24E-12
1969   4   3   0 -20.50  -47.45  0.31E-12
1969   4   3   0 -20.45  -47.45  0.89E-11
1969   4   3   0 -20.40  -47.45  0.37E-10
1969   4   3   0 -20.35  -47.45  0.25E-10
1969   4   3   0 -20.30  -47.45  0.35E-11
1969   4   3   0 -20.25  -47.45  0.42E-12
1969   4   3   0 -20.50  -47.40  0.35E-12
1969   4   3   0 -20.45  -47.40  0.87E-11
1969   4   3   0 -20.40  -47.40  0.29E-10
1969   4   3   0 -20.35  -47.40  0.24E-10
1969   4   3   0 -20.30  -47.40  0.64E-11
1969   4   3   0 -20.25  -47.40  0.17E-11
1969   4   3   0 -20.20  -47.40  0.47E-12
1969   4   3   0 -20.15  -47.40  0.19E-12
1969   4   3   0 -20.10  -47.40  0.38E-13
1969   4   3   0 -20.50  -47.35  0.12E-12
1969   4   3   0 -20.45  -47.35  0.49E-11
1969   4   3   0 -20.40  -47.35  0.21E-10
1969   4   3   0 -20.35  -47.35  0.23E-10
1969   4   3   0 -20.30  -47.35  0.13E-10
1969   4   3   0 -20.25  -47.35  0.43E-11
1969   4   3   0 -20.20  -47.35  0.12E-11
1969   4   3   0 -20.15  -47.35  0.58E-12
1969   4   3   0 -20.10  -47.35  0.77E-13
1969   4   3   0 -20.05  -47.35  0.77E-13
1969   4   3   0 -20.50  -47.30  0.18E-12
1969   4   3   0 -20.45  -47.30  0.35E-11
1969   4   3   0 -20.40  -47.30  0.16E-10
1969   4   3   0 -20.35  -47.30  0.22E-10
1969   4   3   0 -20.30  -47.30  0.19E-10
1969   4   3   0 -20.25  -47.30  0.77E-11
1969   4   3   0 -20.20  -47.30  0.39E-11
1969   4   3   0 -20.15  -47.30  0.15E-11
1969   4   3   0 -20.10  -47.30  0.11E-11
1969   4   3   0 -20.05  -47.30  0.74E-12
1969   4   3   0 -20.00  -47.30  0.28E-12
1969   4   3   0 -19.95  -47.30  0.12E-12
1969   4   3   0 -20.50  -47.25  0.18E-12
1969   4   3   0 -20.45  -47.25  0.19E-11
1969   4   3   0 -20.40  -47.25  0.10E-10
1969   4   3   0 -20.35  -47.25  0.22E-10
1969   4   3   0 -20.30  -47.25  0.21E-10
1969   4   3   0 -20.25  -47.25  0.15E-10
1969   4   3   0 -20.20  -47.25  0.72E-11
1969   4   3   0 -20.15  -47.25  0.38E-11
1969   4   3   0 -20.10  -47.25  0.31E-11
1969   4   3   0 -20.05  -47.25  0.20E-11
1969   4   3   0 -20.00  -47.25  0.99E-12
1969   4   3   0 -19.95  -47.25  0.32E-12
1969   4   3   0 -19.90  -47.25  0.15E-12
1969   4   3   0 -20.50  -47.20  0.18E-12
1969   4   3   0 -20.45  -47.20  0.48E-12
1969   4   3   0 -20.40  -47.20  0.63E-11
1969   4   3   0 -20.35  -47.20  0.18E-10
1969   4   3   0 -20.30  -47.20  0.21E-10
1969   4   3   0 -20.25  -47.20  0.20E-10
1969   4   3   0 -20.20  -47.20  0.14E-10
1969   4   3   0 -20.15  -47.20  0.88E-11
1969   4   3   0 -20.10  -47.20  0.57E-11
1969   4   3   0 -20.05  -47.20  0.33E-11
1969   4   3   0 -20.00  -47.20  0.11E-11
1969   4   3   0 -19.95  -47.20  0.27E-12
1969   4   3   0 -20.50  -47.15  0.60E-13
1969   4   3   0 -20.45  -47.15  0.36E-12
1969   4   3   0 -20.40  -47.15  0.23E-11
1969   4   3   0 -20.35  -47.15  0.11E-10
1969   4   3   0 -20.30  -47.15  0.18E-10
1969   4   3   0 -20.25  -47.15  0.19E-10
1969   4   3   0 -20.20  -47.15  0.19E-10
1969   4   3   0 -20.15  -47.15  0.12E-10
1969   4   3   0 -20.10  -47.15  0.74E-11
1969   4   3   0 -20.05  -47.15  0.50E-11
1969   4   3   0 -20.00  -47.15  0.17E-11
1969   4   3   0 -19.95  -47.15  0.38E-12
1969   4   3   0 -20.45  -47.10  0.30E-12
1969   4   3   0 -20.40  -47.10  0.11E-11
1969   4   3   0 -20.35  -47.10  0.44E-11
1969   4   3   0 -20.30  -47.10  0.10E-10
1969   4   3   0 -20.25  -47.10  0.14E-10
1969   4   3   0 -20.20  -47.10  0.14E-10
1969   4   3   0 -20.15  -47.10  0.13E-10
1969   4   3   0 -20.10  -47.10  0.93E-11
1969   4   3   0 -20.05  -47.10  0.52E-11
1969   4   3   0 -20.00  -47.10  0.21E-11
1969   4   3   0 -19.95  -47.10  0.31E-12
1969   4   3   0 -19.85  -47.10  0.12E-12
1969   4   3   0 -19.80  -47.10  0.77E-13
1969   4   3   0 -20.45  -47.05  0.18E-12
1969   4   3   0 -20.40  -47.05  0.30E-12
1969   4   3   0 -20.35  -47.05  0.14E-11
1969   4   3   0 -20.30  -47.05  0.48E-11
1969   4   3   0 -20.25  -47.05  0.86E-11
1969   4   3   0 -20.20  -47.05  0.92E-11
1969   4   3   0 -20.15  -47.05  0.10E-10
1969   4   3   0 -20.10  -47.05  0.76E-11
1969   4   3   0 -20.05  -47.05  0.58E-11
1969   4   3   0 -20.00  -47.05  0.31E-11
1969   4   3   0 -19.95  -47.05  0.13E-11
1969   4   3   0 -19.90  -47.05  0.38E-13
1969   4   3   0 -19.85  -47.05  0.38E-13
1969   4   3   0 -19.75  -47.05  0.38E-13
1969   4   3   0 -20.40  -47.00  0.30E-12
1969   4   3   0 -20.35  -47.00  0.22E-12
1969   4   3   0 -20.30  -47.00  0.14E-11
1969   4   3   0 -20.25  -47.00  0.29E-11
1969   4   3   0 -20.20  -47.00  0.61E-11
