YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   5  30  12 -20.00  -47.85  0.20E-09
1976   5  30  12 -20.05  -47.80  0.28E-11
1976   5  30  12 -20.00  -47.80  0.21E-09
1976   5  30  12 -20.05  -47.75  0.22E-09
1976   5  30  12 -20.10  -47.70  0.63E-11
1976   5  30  12 -20.05  -47.70  0.23E-09
1976   5  30  12 -20.10  -47.65  0.22E-09
1976   5  30  12 -20.05  -47.65  0.13E-10
1976   5  30  12 -20.15  -47.60  0.17E-10
1976   5  30  12 -20.10  -47.60  0.22E-09
1976   5  30  12 -20.15  -47.55  0.23E-09
1976   5  30  12 -20.10  -47.55  0.12E-10
1976   5  30  12 -20.20  -47.50  0.40E-10
1976   5  30  12 -20.15  -47.50  0.20E-09
1976   5  30  12 -20.20  -47.45  0.23E-09
1976   5  30  12 -20.15  -47.45  0.78E-11
1976   5  30  12 -20.25  -47.40  0.80E-10
1976   5  30  12 -20.20  -47.40  0.15E-09
1976   5  30  12 -20.30  -47.35  0.38E-11
1976   5  30  12 -20.25  -47.35  0.22E-09
1976   5  30  12 -20.20  -47.35  0.46E-11
1976   5  30  12 -20.30  -47.30  0.13E-09
1976   5  30  12 -20.25  -47.30  0.10E-09
1976   5  30  12 -20.20  -47.30  0.29E-12
1976   5  30  12 -20.35  -47.25  0.21E-10
1976   5  30  12 -20.30  -47.25  0.20E-09
1976   5  30  12 -20.25  -47.25  0.41E-11
1976   5  30  12 -20.40  -47.20  0.82E-12
1976   5  30  12 -20.35  -47.20  0.16E-09
1976   5  30  12 -20.30  -47.20  0.65E-10
1976   5  30  12 -20.25  -47.20  0.42E-12
1976   5  30  12 -20.40  -47.15  0.47E-10
1976   5  30  12 -20.35  -47.15  0.18E-09
1976   5  30  12 -20.30  -47.15  0.39E-11
1976   5  30  12 -20.25  -47.15  0.11E-12
1976   5  30  12 -20.45  -47.10  0.25E-11
1976   5  30  12 -20.40  -47.10  0.18E-09
1976   5  30  12 -20.35  -47.10  0.45E-10
1976   5  30  12 -20.30  -47.10  0.58E-12
1976   5  30  12 -20.25  -47.10  0.89E-13
1976   5  30  12 -20.45  -47.05  0.60E-10
1976   5  30  12 -20.40  -47.05  0.15E-09
1976   5  30  12 -20.35  -47.05  0.46E-11
1976   5  30  12 -20.30  -47.05  0.24E-12
1976   5  30  12 -20.50  -47.00  0.31E-11
1976   5  30  12 -20.45  -47.00  0.16E-09
1976   5  30  12 -20.40  -47.00  0.43E-10
1976   5  30  12 -20.35  -47.00  0.16E-11
1976   5  30  12 -20.30  -47.00  0.89E-13
1976   5  30  12 -20.55  -46.95  0.22E-13
1976   5  30  12 -20.50  -46.95  0.43E-10
1976   5  30  12 -20.45  -46.95  0.15E-09
1976   5  30  12 -20.40  -46.95  0.68E-11
1976   5  30  12 -20.35  -46.95  0.35E-12
1976   5  30  12 -20.30  -46.95  0.22E-13
1976   5  30  12 -20.55  -46.90  0.15E-11
1976   5  30  12 -20.50  -46.90  0.12E-09
1976   5  30  12 -20.45  -46.90  0.60E-10
1976   5  30  12 -20.40  -46.90  0.21E-11
1976   5  30  12 -20.35  -46.90  0.18E-12
1976   5  30  12 -20.55  -46.85  0.16E-10
1976   5  30  12 -20.50  -46.85  0.13E-09
