YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   7  12   0 -19.70  -47.20  0.16E-11
2007   7  12   0 -19.60  -47.20  0.69E-12
2007   7  12   0 -19.55  -47.20  0.28E-11
2007   7  12   0 -19.50  -47.20  0.12E-11
2007   7  12   0 -19.45  -47.20  0.78E-12
2007   7  12   0 -19.85  -47.15  0.10E-11
2007   7  12   0 -19.80  -47.15  0.20E-11
2007   7  12   0 -19.75  -47.15  0.12E-11
2007   7  12   0 -19.70  -47.15  0.69E-12
2007   7  12   0 -19.65  -47.15  0.17E-11
2007   7  12   0 -19.60  -47.15  0.20E-11
2007   7  12   0 -19.55  -47.15  0.12E-11
2007   7  12   0 -19.85  -47.10  0.12E-11
2007   7  12   0 -19.80  -47.10  0.80E-12
2007   7  12   0 -19.75  -47.10  0.76E-12
2007   7  12   0 -19.70  -47.10  0.77E-12
2007   7  12   0 -19.65  -47.10  0.69E-12
2007   7  12   0 -19.60  -47.10  0.20E-11
2007   7  12   0 -19.50  -47.10  0.68E-12
2007   7  12   0 -19.90  -47.05  0.81E-12
2007   7  12   0 -19.85  -47.05  0.78E-12
2007   7  12   0 -19.80  -47.05  0.13E-11
2007   7  12   0 -19.70  -47.05  0.20E-11
2007   7  12   0 -19.65  -47.05  0.68E-12
2007   7  12   0 -19.50  -47.05  0.10E-11
2007   7  12   0 -19.75  -47.00  0.12E-11
2007   7  12   0 -19.60  -47.00  0.29E-11
2007   7  12   0 -19.85  -46.95  0.16E-11
2007   7  12   0 -19.70  -46.95  0.79E-12
2007   7  12   0 -19.60  -46.95  0.69E-12
2007   7  12   0 -19.55  -46.95  0.10E-11
2007   7  12   0 -19.90  -46.90  0.11E-11
2007   7  12   0 -19.65  -46.90  0.77E-12
2007   7  12   0 -19.95  -46.85  0.79E-12
2007   7  12   0 -19.90  -46.85  0.12E-11
2007   7  12   0 -20.00  -46.80  0.12E-11
2007   7  12   0 -19.85  -46.80  0.20E-11
2007   7  12   0 -19.80  -46.80  0.79E-12
2007   7  12   0 -19.80  -46.70  0.10E-11
2007   7  12   0 -19.85  -46.65  0.12E-11
