YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  12   3  12 -20.80  -48.40  0.44E-12
2017  12   3  12 -20.75  -48.40  0.44E-12
2017  12   3  12 -20.70  -48.35  0.44E-12
2017  12   3  12 -20.55  -48.35  0.44E-12
2017  12   3  12 -20.75  -48.30  0.44E-12
2017  12   3  12 -20.60  -48.30  0.50E-12
2017  12   3  12 -20.55  -48.30  0.44E-12
2017  12   3  12 -20.85  -48.25  0.44E-12
2017  12   3  12 -20.80  -48.25  0.44E-12
2017  12   3  12 -20.65  -48.25  0.44E-12
2017  12   3  12 -20.60  -48.25  0.10E-11
2017  12   3  12 -20.55  -48.25  0.20E-11
2017  12   3  12 -20.50  -48.25  0.45E-12
2017  12   3  12 -20.65  -48.20  0.19E-11
2017  12   3  12 -20.60  -48.20  0.15E-11
2017  12   3  12 -20.55  -48.20  0.31E-11
2017  12   3  12 -20.50  -48.20  0.26E-11
2017  12   3  12 -20.45  -48.20  0.96E-12
2017  12   3  12 -20.40  -48.20  0.14E-11
2017  12   3  12 -20.75  -48.15  0.51E-12
2017  12   3  12 -20.70  -48.15  0.50E-12
2017  12   3  12 -20.60  -48.15  0.13E-11
2017  12   3  12 -20.55  -48.15  0.15E-11
2017  12   3  12 -20.50  -48.15  0.56E-11
2017  12   3  12 -20.45  -48.15  0.70E-11
2017  12   3  12 -20.40  -48.15  0.61E-11
2017  12   3  12 -20.35  -48.15  0.35E-11
2017  12   3  12 -20.30  -48.15  0.46E-12
2017  12   3  12 -20.70  -48.10  0.97E-12
2017  12   3  12 -20.55  -48.10  0.35E-11
2017  12   3  12 -20.50  -48.10  0.15E-11
2017  12   3  12 -20.45  -48.10  0.36E-11
2017  12   3  12 -20.40  -48.10  0.11E-10
2017  12   3  12 -20.35  -48.10  0.11E-10
2017  12   3  12 -20.30  -48.10  0.11E-10
2017  12   3  12 -20.25  -48.10  0.14E-11
2017  12   3  12 -20.65  -48.05  0.51E-12
2017  12   3  12 -20.50  -48.05  0.51E-12
2017  12   3  12 -20.45  -48.05  0.31E-11
2017  12   3  12 -20.40  -48.05  0.61E-11
2017  12   3  12 -20.35  -48.05  0.78E-11
2017  12   3  12 -20.30  -48.05  0.19E-10
2017  12   3  12 -20.25  -48.05  0.19E-10
2017  12   3  12 -20.20  -48.05  0.46E-11
2017  12   3  12 -20.45  -48.00  0.53E-12
2017  12   3  12 -20.40  -48.00  0.19E-11
2017  12   3  12 -20.35  -48.00  0.52E-11
2017  12   3  12 -20.30  -48.00  0.72E-11
2017  12   3  12 -20.25  -48.00  0.18E-10
