YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   7   3  12 -19.55  -50.15  0.25E-13
1963   7   3  12 -19.55  -50.05  0.50E-13
1963   7   3  12 -19.55  -50.00  0.35E-12
1963   7   3  12 -19.50  -50.00  0.18E-12
1963   7   3  12 -19.60  -49.95  0.25E-12
1963   7   3  12 -19.55  -49.95  0.48E-12
1963   7   3  12 -19.50  -49.95  0.48E-12
1963   7   3  12 -19.45  -49.95  0.13E-12
1963   7   3  12 -19.65  -49.90  0.25E-13
1963   7   3  12 -19.60  -49.90  0.43E-12
1963   7   3  12 -19.55  -49.90  0.76E-12
1963   7   3  12 -19.50  -49.90  0.83E-12
1963   7   3  12 -19.45  -49.90  0.30E-12
1963   7   3  12 -19.65  -49.85  0.76E-13
1963   7   3  12 -19.60  -49.85  0.11E-11
1963   7   3  12 -19.55  -49.85  0.12E-11
1963   7   3  12 -19.50  -49.85  0.17E-11
1963   7   3  12 -19.45  -49.85  0.63E-12
1963   7   3  12 -19.65  -49.80  0.25E-13
1963   7   3  12 -19.60  -49.80  0.86E-12
1963   7   3  12 -19.55  -49.80  0.13E-11
1963   7   3  12 -19.50  -49.80  0.22E-11
1963   7   3  12 -19.45  -49.80  0.73E-12
1963   7   3  12 -19.40  -49.80  0.25E-13
1963   7   3  12 -19.65  -49.75  0.10E-12
1963   7   3  12 -19.60  -49.75  0.48E-12
1963   7   3  12 -19.55  -49.75  0.23E-11
1963   7   3  12 -19.50  -49.75  0.30E-11
1963   7   3  12 -19.45  -49.75  0.14E-11
1963   7   3  12 -19.40  -49.75  0.15E-12
1963   7   3  12 -19.60  -49.70  0.28E-12
1963   7   3  12 -19.55  -49.70  0.35E-11
1963   7   3  12 -19.50  -49.70  0.48E-11
1963   7   3  12 -19.45  -49.70  0.21E-11
1963   7   3  12 -19.40  -49.70  0.35E-12
1963   7   3  12 -19.60  -49.65  0.43E-12
1963   7   3  12 -19.55  -49.65  0.37E-11
1963   7   3  12 -19.50  -49.65  0.69E-11
1963   7   3  12 -19.45  -49.65  0.40E-11
1963   7   3  12 -19.40  -49.65  0.66E-12
1963   7   3  12 -19.60  -49.60  0.73E-12
1963   7   3  12 -19.55  -49.60  0.33E-11
1963   7   3  12 -19.50  -49.60  0.10E-10
1963   7   3  12 -19.45  -49.60  0.55E-11
1963   7   3  12 -19.40  -49.60  0.91E-12
1963   7   3  12 -19.60  -49.55  0.58E-12
1963   7   3  12 -19.55  -49.55  0.45E-11
1963   7   3  12 -19.50  -49.55  0.12E-10
1963   7   3  12 -19.45  -49.55  0.60E-11
1963   7   3  12 -19.40  -49.55  0.11E-11
1963   7   3  12 -19.65  -49.50  0.10E-12
1963   7   3  12 -19.60  -49.50  0.89E-12
1963   7   3  12 -19.55  -49.50  0.59E-11
1963   7   3  12 -19.50  -49.50  0.12E-10
1963   7   3  12 -19.45  -49.50  0.85E-11
1963   7   3  12 -19.40  -49.50  0.15E-11
1963   7   3  12 -19.65  -49.45  0.18E-12
1963   7   3  12 -19.60  -49.45  0.13E-11
1963   7   3  12 -19.55  -49.45  0.92E-11
1963   7   3  12 -19.50  -49.45  0.16E-10
1963   7   3  12 -19.45  -49.45  0.10E-10
1963   7   3  12 -19.40  -49.45  0.13E-11
1963   7   3  12 -19.65  -49.40  0.20E-12
1963   7   3  12 -19.60  -49.40  0.31E-11
1963   7   3  12 -19.55  -49.40  0.13E-10
1963   7   3  12 -19.50  -49.40  0.24E-10
1963   7   3  12 -19.45  -49.40  0.14E-10
1963   7   3  12 -19.40  -49.40  0.13E-11
1963   7   3  12 -19.60  -49.35  0.40E-11
1963   7   3  12 -19.55  -49.35  0.19E-10
1963   7   3  12 -19.50  -49.35  0.32E-10
1963   7   3  12 -19.45  -49.35  0.16E-10
1963   7   3  12 -19.40  -49.35  0.14E-11
1963   7   3  12 -19.65  -49.30  0.25E-13
1963   7   3  12 -19.60  -49.30  0.42E-11
1963   7   3  12 -19.55  -49.30  0.21E-10
1963   7   3  12 -19.50  -49.30  0.36E-10
1963   7   3  12 -19.45  -49.30  0.18E-10
1963   7   3  12 -19.40  -49.30  0.15E-11
1963   7   3  12 -19.65  -49.25  0.10E-12
1963   7   3  12 -19.60  -49.25  0.34E-11
1963   7   3  12 -19.55  -49.25  0.24E-10
1963   7   3  12 -19.50  -49.25  0.40E-10
1963   7   3  12 -19.45  -49.25  0.20E-10
1963   7   3  12 -19.40  -49.25  0.13E-11
1963   7   3  12 -19.65  -49.20  0.25E-13
1963   7   3  12 -19.60  -49.20  0.18E-11
1963   7   3  12 -19.55  -49.20  0.22E-10
1963   7   3  12 -19.50  -49.20  0.44E-10
1963   7   3  12 -19.45  -49.20  0.20E-10
1963   7   3  12 -19.40  -49.20  0.12E-11
1963   7   3  12 -19.60  -49.15  0.13E-11
1963   7   3  12 -19.55  -49.15  0.22E-10
1963   7   3  12 -19.50  -49.15  0.46E-10
1963   7   3  12 -19.45  -49.15  0.19E-10
1963   7   3  12 -19.40  -49.15  0.11E-11
1963   7   3  12 -19.60  -49.10  0.12E-11
1963   7   3  12 -19.55  -49.10  0.23E-10
1963   7   3  12 -19.50  -49.10  0.48E-10
1963   7   3  12 -19.45  -49.10  0.16E-10
1963   7   3  12 -19.40  -49.10  0.10E-11
1963   7   3  12 -19.60  -49.05  0.15E-11
1963   7   3  12 -19.55  -49.05  0.26E-10
1963   7   3  12 -19.50  -49.05  0.47E-10
1963   7   3  12 -19.45  -49.05  0.13E-10
1963   7   3  12 -19.40  -49.05  0.51E-12
1963   7   3  12 -19.60  -49.00  0.26E-11
1963   7   3  12 -19.55  -49.00  0.29E-10
1963   7   3  12 -19.50  -49.00  0.47E-10
1963   7   3  12 -19.45  -49.00  0.10E-10
1963   7   3  12 -19.40  -49.00  0.33E-12
1963   7   3  12 -19.60  -48.95  0.40E-11
