YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   4  22  12 -20.00  -48.45  0.25E-12
1969   4  22  12 -19.95  -48.45  0.48E-11
1969   4  22  12 -19.90  -48.45  0.50E-12
1969   4  22  12 -20.00  -48.40  0.68E-10
1969   4  22  12 -19.95  -48.40  0.59E-09
1969   4  22  12 -19.90  -48.40  0.36E-09
1969   4  22  12 -20.05  -48.35  0.23E-11
1969   4  22  12 -20.00  -48.35  0.49E-09
1969   4  22  12 -19.95  -48.35  0.54E-09
1969   4  22  12 -20.05  -48.30  0.46E-11
1969   4  22  12 -20.00  -48.30  0.62E-09
1969   4  22  12 -19.95  -48.30  0.98E-10
1969   4  22  12 -20.05  -48.25  0.13E-12
1969   4  22  12 -20.00  -48.25  0.41E-09
1969   4  22  12 -19.95  -48.25  0.14E-09
1969   4  22  12 -20.00  -48.20  0.24E-09
1969   4  22  12 -19.95  -48.20  0.28E-09
1969   4  22  12 -20.00  -48.15  0.53E-10
1969   4  22  12 -19.95  -48.15  0.49E-09
1969   4  22  12 -20.00  -48.10  0.27E-12
1969   4  22  12 -19.95  -48.10  0.44E-09
1969   4  22  12 -19.90  -48.10  0.64E-10
1969   4  22  12 -19.95  -48.05  0.43E-09
1969   4  22  12 -19.90  -48.05  0.13E-09
1969   4  22  12 -19.95  -48.00  0.43E-09
1969   4  22  12 -19.90  -48.00  0.20E-09
1969   4  22  12 -19.95  -47.95  0.70E-09
1969   4  22  12 -19.90  -47.95  0.50E-10
1969   4  22  12 -20.00  -47.90  0.98E-10
1969   4  22  12 -19.95  -47.90  0.64E-09
1969   4  23   0 -20.00  -48.45  0.10E-11
1969   4  23   0 -19.95  -48.45  0.42E-11
1969   4  23   0 -19.90  -48.45  0.20E-10
1969   4  23   0 -19.85  -48.45  0.99E-12
1969   4  23   0 -20.00  -48.40  0.49E-12
1969   4  23   0 -19.95  -48.40  0.27E-10
1969   4  23   0 -19.90  -48.40  0.45E-09
1969   4  23   0 -19.85  -48.40  0.51E-09
1969   4  23   0 -19.80  -48.40  0.43E-10
1969   4  23   0 -20.00  -48.35  0.49E-12
1969   4  23   0 -19.95  -48.35  0.12E-11
1969   4  23   0 -19.90  -48.35  0.10E-10
1969   4  23   0 -19.85  -48.35  0.15E-09
1969   4  23   0 -19.80  -48.35  0.83E-10
1969   4  23   0 -19.75  -48.35  0.65E-12
1969   4  23   0 -20.10  -48.30  0.82E-13
1969   4  23   0 -20.05  -48.30  0.82E-13
1969   4  23   0 -20.00  -48.30  0.81E-13
1969   4  23   0 -19.95  -48.30  0.57E-12
1969   4  23   0 -19.90  -48.30  0.85E-11
1969   4  23   0 -19.85  -48.30  0.52E-10
1969   4  23   0 -19.80  -48.30  0.63E-10
1969   4  23   0 -19.75  -48.30  0.21E-11
1969   4  23   0 -20.10  -48.25  0.61E-13
1969   4  23   0 -20.05  -48.25  0.81E-13
1969   4  23   0 -20.00  -48.25  0.26E-12
1969   4  23   0 -19.95  -48.25  0.12E-11
1969   4  23   0 -19.90  -48.25  0.80E-11
1969   4  23   0 -19.85  -48.25  0.37E-10
1969   4  23   0 -19.80  -48.25  0.45E-10
1969   4  23   0 -19.75  -48.25  0.32E-11
1969   4  23   0 -19.60  -48.25  0.12E-12
1969   4  23   0 -19.55  -48.25  0.34E-12
1969   4  23   0 -19.45  -48.25  0.11E-12
1969   4  23   0 -20.10  -48.20  0.61E-13
1969   4  23   0 -20.05  -48.20  0.24E-12
1969   4  23   0 -20.00  -48.20  0.16E-12
1969   4  23   0 -19.95  -48.20  0.14E-11
1969   4  23   0 -19.90  -48.20  0.88E-11
1969   4  23   0 -19.85  -48.20  0.30E-10
1969   4  23   0 -19.80  -48.20  0.30E-10
1969   4  23   0 -19.75  -48.20  0.37E-11
1969   4  23   0 -19.70  -48.20  0.58E-12
1969   4  23   0 -19.65  -48.20  0.20E-11
1969   4  23   0 -19.60  -48.20  0.28E-11
1969   4  23   0 -19.55  -48.20  0.28E-11
1969   4  23   0 -19.50  -48.20  0.10E-11
1969   4  23   0 -20.05  -48.15  0.12E-12
1969   4  23   0 -20.00  -48.15  0.20E-12
1969   4  23   0 -19.95  -48.15  0.19E-11
1969   4  23   0 -19.90  -48.15  0.96E-11
1969   4  23   0 -19.85  -48.15  0.28E-10
1969   4  23   0 -19.80  -48.15  0.29E-10
1969   4  23   0 -19.75  -48.15  0.38E-11
1969   4  23   0 -19.70  -48.15  0.39E-11
1969   4  23   0 -19.65  -48.15  0.11E-10
1969   4  23   0 -19.60  -48.15  0.11E-10
1969   4  23   0 -19.55  -48.15  0.48E-11
1969   4  23   0 -19.50  -48.15  0.34E-12
1969   4  23   0 -20.10  -48.10  0.96E-13
1969   4  23   0 -20.00  -48.10  0.95E-13
1969   4  23   0 -19.95  -48.10  0.24E-11
1969   4  23   0 -19.90  -48.10  0.93E-11
1969   4  23   0 -19.85  -48.10  0.31E-10
1969   4  23   0 -19.80  -48.10  0.36E-10
1969   4  23   0 -19.75  -48.10  0.15E-10
1969   4  23   0 -19.70  -48.10  0.16E-10
1969   4  23   0 -19.65  -48.10  0.17E-10
1969   4  23   0 -19.60  -48.10  0.81E-11
1969   4  23   0 -19.55  -48.10  0.10E-11
1969   4  23   0 -20.10  -48.05  0.24E-12
1969   4  23   0 -20.05  -48.05  0.96E-13
1969   4  23   0 -20.00  -48.05  0.19E-12
1969   4  23   0 -19.95  -48.05  0.22E-11
1969   4  23   0 -19.90  -48.05  0.13E-10
1969   4  23   0 -19.85  -48.05  0.40E-10
1969   4  23   0 -19.80  -48.05  0.64E-10
1969   4  23   0 -19.75  -48.05  0.44E-10
1969   4  23   0 -19.70  -48.05  0.29E-10
1969   4  23   0 -19.65  -48.05  0.12E-10
1969   4  23   0 -19.60  -48.05  0.15E-11
1969   4  23   0 -20.10  -48.00  0.21E-12
1969   4  23   0 -20.05  -48.00  0.48E-13
1969   4  23   0 -20.00  -48.00  0.40E-12
1969   4  23   0 -19.95  -48.00  0.25E-11
1969   4  23   0 -19.90  -48.00  0.11E-10
1969   4  23   0 -19.85  -48.00  0.33E-10
1969   4  23   0 -19.80  -48.00  0.57E-10
1969   4  23   0 -19.75  -48.00  0.42E-10
1969   4  23   0 -19.70  -48.00  0.13E-10
1969   4  23   0 -19.65  -48.00  0.18E-11
1969   4  23   0 -20.05  -47.95  0.37E-12
1969   4  23   0 -20.00  -47.95  0.84E-12
1969   4  23   0 -19.95  -47.95  0.72E-12
1969   4  23   0 -19.90  -47.95  0.31E-11
1969   4  23   0 -19.85  -47.95  0.60E-11
1969   4  23   0 -19.80  -47.95  0.64E-11
1969   4  23   0 -19.75  -47.95  0.32E-11
1969   4  23   0 -19.70  -47.95  0.43E-12
1969   4  23   0 -19.65  -47.95  0.16E-12
1969   4  23   0 -19.60  -47.95  0.12E-12
1969   4  23   0 -20.05  -47.90  0.12E-12
1969   4  23   0 -20.00  -47.90  0.14E-12
1969   4  23   0 -19.90  -47.90  0.18E-12
1969   4  23   0 -19.85  -47.90  0.27E-12
1969   4  23   0 -19.80  -47.90  0.78E-13
