YEAR  MO  DA  HR    LAT     LON Rn2200100
1961  12  21  12 -20.00  -47.90  0.12E-10
1961  12  21  12 -19.90  -47.90  0.59E-11
1961  12  21  12 -19.85  -47.90  0.12E-10
1961  12  21  12 -19.80  -47.90  0.39E-12
1961  12  21  12 -20.00  -47.85  0.68E-10
1961  12  21  12 -19.95  -47.85  0.78E-09
1961  12  21  12 -19.90  -47.85  0.27E-09
1961  12  21  12 -19.85  -47.85  0.73E-09
1961  12  21  12 -19.80  -47.85  0.33E-09
1961  12  21  12 -19.75  -47.85  0.79E-11
1961  12  21  12 -20.00  -47.80  0.73E-10
1961  12  21  12 -19.95  -47.80  0.24E-09
1961  12  21  12 -19.90  -47.80  0.88E-09
1961  12  21  12 -19.85  -47.80  0.72E-09
1961  12  21  12 -19.80  -47.80  0.35E-09
1961  12  21  12 -19.75  -47.80  0.35E-10
1961  12  21  12 -19.70  -47.80  0.12E-11
1961  12  21  12 -20.00  -47.75  0.28E-11
1961  12  21  12 -19.95  -47.75  0.15E-10
1961  12  21  12 -19.90  -47.75  0.13E-10
1961  12  21  12 -19.85  -47.75  0.70E-10
1961  12  21  12 -19.80  -47.75  0.23E-10
1961  12  21  12 -19.75  -47.75  0.11E-11
1961  12  21  12 -19.70  -47.75  0.51E-12
1961  12  21  12 -19.85  -47.70  0.13E-12
1961  12  22   0 -20.10  -47.80  0.25E-12
1961  12  22   0 -20.05  -47.80  0.12E-10
1961  12  22   0 -20.00  -47.80  0.44E-10
1961  12  22   0 -19.95  -47.80  0.91E-11
1961  12  22   0 -20.10  -47.75  0.64E-11
1961  12  22   0 -20.05  -47.75  0.38E-10
1961  12  22   0 -20.00  -47.75  0.91E-10
1961  12  22   0 -19.95  -47.75  0.43E-10
1961  12  22   0 -19.90  -47.75  0.85E-11
1961  12  22   0 -19.85  -47.75  0.38E-12
1961  12  22   0 -19.80  -47.75  0.13E-12
1961  12  22   0 -20.15  -47.70  0.22E-11
1961  12  22   0 -20.10  -47.70  0.15E-10
1961  12  22   0 -20.05  -47.70  0.29E-10
1961  12  22   0 -20.00  -47.70  0.31E-10
1961  12  22   0 -19.95  -47.70  0.14E-10
1961  12  22   0 -19.90  -47.70  0.57E-11
1961  12  22   0 -19.85  -47.70  0.19E-11
1961  12  22   0 -19.80  -47.70  0.25E-12
1961  12  22   0 -20.20  -47.65  0.12E-12
1961  12  22   0 -20.15  -47.65  0.39E-11
1961  12  22   0 -20.10  -47.65  0.18E-10
1961  12  22   0 -20.05  -47.65  0.15E-10
1961  12  22   0 -20.00  -47.65  0.13E-10
1961  12  22   0 -19.95  -47.65  0.67E-11
1961  12  22   0 -19.90  -47.65  0.17E-11
1961  12  22   0 -19.85  -47.65  0.10E-11
1961  12  22   0 -19.80  -47.65  0.37E-12
1961  12  22   0 -20.20  -47.60  0.49E-12
1961  12  22   0 -20.15  -47.60  0.66E-11
1961  12  22   0 -20.10  -47.60  0.13E-10
1961  12  22   0 -20.05  -47.60  0.93E-11
1961  12  22   0 -20.00  -47.60  0.84E-11
1961  12  22   0 -19.95  -47.60  0.35E-11
1961  12  22   0 -19.90  -47.60  0.20E-11
1961  12  22   0 -19.85  -47.60  0.25E-12
1961  12  22   0 -20.20  -47.55  0.13E-11
1961  12  22   0 -20.15  -47.55  0.96E-11
1961  12  22   0 -20.10  -47.55  0.13E-10
1961  12  22   0 -20.05  -47.55  0.84E-11
1961  12  22   0 -20.00  -47.55  0.60E-11
1961  12  22   0 -19.95  -47.55  0.23E-11
1961  12  22   0 -19.90  -47.55  0.61E-12
