YEAR  MO  DA  HR    LAT     LON Rn2200100
1963  12   1  12 -19.45  -49.35  0.13E-12
1963  12   1  12 -19.50  -49.30  0.19E-12
1963  12   1  12 -19.60  -49.25  0.32E-12
1963  12   1  12 -19.55  -49.25  0.30E-12
1963  12   1  12 -19.50  -49.25  0.13E-12
1963  12   1  12 -19.45  -49.25  0.19E-12
1963  12   1  12 -19.40  -49.25  0.10E-12
1963  12   1  12 -19.65  -49.20  0.63E-13
1963  12   1  12 -19.60  -49.20  0.25E-12
1963  12   1  12 -19.55  -49.20  0.84E-12
1963  12   1  12 -19.45  -49.20  0.13E-12
1963  12   1  12 -19.40  -49.20  0.15E-12
1963  12   1  12 -19.65  -49.15  0.19E-12
1963  12   1  12 -19.60  -49.15  0.38E-12
1963  12   1  12 -19.55  -49.15  0.10E-11
1963  12   1  12 -19.50  -49.15  0.90E-12
1963  12   1  12 -19.45  -49.15  0.48E-12
1963  12   1  12 -19.65  -49.10  0.13E-12
1963  12   1  12 -19.60  -49.10  0.13E-11
1963  12   1  12 -19.55  -49.10  0.91E-12
1963  12   1  12 -19.50  -49.10  0.77E-12
1963  12   1  12 -19.45  -49.10  0.16E-11
1963  12   1  12 -19.40  -49.10  0.32E-12
1963  12   1  12 -19.65  -49.05  0.32E-12
1963  12   1  12 -19.60  -49.05  0.95E-12
1963  12   1  12 -19.55  -49.05  0.23E-11
1963  12   1  12 -19.50  -49.05  0.24E-11
1963  12   1  12 -19.45  -49.05  0.72E-12
1963  12   1  12 -19.40  -49.05  0.27E-12
1963  12   1  12 -19.65  -49.00  0.57E-12
1963  12   1  12 -19.60  -49.00  0.86E-12
1963  12   1  12 -19.55  -49.00  0.42E-11
1963  12   1  12 -19.50  -49.00  0.45E-11
1963  12   1  12 -19.45  -49.00  0.20E-11
1963  12   1  12 -19.40  -49.00  0.40E-12
1963  12   1  12 -19.65  -48.95  0.63E-12
1963  12   1  12 -19.60  -48.95  0.21E-11
1963  12   1  12 -19.55  -48.95  0.50E-11
1963  12   1  12 -19.50  -48.95  0.68E-11
1963  12   1  12 -19.45  -48.95  0.36E-11
1963  12   1  12 -19.40  -48.95  0.24E-12
1963  12   1  12 -19.65  -48.90  0.37E-12
1963  12   1  12 -19.60  -48.90  0.27E-11
1963  12   1  12 -19.55  -48.90  0.55E-11
1963  12   1  12 -19.50  -48.90  0.79E-11
1963  12   1  12 -19.45  -48.90  0.53E-11
1963  12   1  12 -19.40  -48.90  0.31E-12
1963  12   1  12 -19.65  -48.85  0.20E-11
1963  12   1  12 -19.60  -48.85  0.50E-11
1963  12   1  12 -19.55  -48.85  0.11E-10
1963  12   1  12 -19.50  -48.85  0.11E-10
1963  12   1  12 -19.45  -48.85  0.60E-11
1963  12   1  12 -19.40  -48.85  0.21E-12
1963  12   1  12 -19.70  -48.80  0.63E-13
1963  12   1  12 -19.65  -48.80  0.25E-11
1963  12   1  12 -19.60  -48.80  0.15E-10
1963  12   1  12 -19.55  -48.80  0.26E-10
1963  12   1  12 -19.50  -48.80  0.22E-10
1963  12   1  12 -19.45  -48.80  0.70E-11
1963  12   1  12 -19.40  -48.80  0.86E-13
1963  12   1  12 -19.70  -48.75  0.19E-12
1963  12   1  12 -19.65  -48.75  0.13E-10
1963  12   1  12 -19.60  -48.75  0.44E-10
1963  12   1  12 -19.55  -48.75  0.65E-10
1963  12   1  12 -19.50  -48.75  0.46E-10
1963  12   1  12 -19.45  -48.75  0.12E-10
1963  12   1  12 -19.70  -48.70  0.32E-12
1963  12   1  12 -19.65  -48.70  0.22E-10
1963  12   1  12 -19.60  -48.70  0.73E-10
1963  12   1  12 -19.55  -48.70  0.90E-10
1963  12   1  12 -19.50  -48.70  0.70E-10
1963  12   1  12 -19.45  -48.70  0.17E-10
1963  12   1  12 -19.65  -48.65  0.58E-11
1963  12   1  12 -19.60  -48.65  0.62E-10
1963  12   1  12 -19.55  -48.65  0.93E-10
1963  12   1  12 -19.50  -48.65  0.76E-10
1963  12   1  12 -19.45  -48.65  0.18E-10
1963  12   1  12 -19.40  -48.65  0.21E-12
1963  12   1  12 -19.65  -48.60  0.68E-12
1963  12   1  12 -19.60  -48.60  0.49E-10
1963  12   1  12 -19.55  -48.60  0.94E-10
1963  12   1  12 -19.50  -48.60  0.80E-10
1963  12   1  12 -19.45  -48.60  0.16E-10
1963  12   1  12 -19.60  -48.55  0.49E-10
1963  12   1  12 -19.55  -48.55  0.96E-10
1963  12   1  12 -19.50  -48.55  0.79E-10
1963  12   1  12 -19.45  -48.55  0.90E-11
1963  12   1  12 -19.60  -48.50  0.56E-10
1963  12   1  12 -19.55  -48.50  0.97E-10
1963  12   1  12 -19.50  -48.50  0.71E-10
1963  12   1  12 -19.45  -48.50  0.29E-11
1963  12   1  12 -19.65  -48.45  0.10E-12
1963  12   1  12 -19.60  -48.45  0.73E-10
1963  12   1  12 -19.55  -48.45  0.95E-10
1963  12   1  12 -19.50  -48.45  0.52E-10
1963  12   1  12 -19.45  -48.45  0.47E-12
1963  12   1  12 -19.65  -48.40  0.21E-11
1963  12   1  12 -19.60  -48.40  0.87E-10
1963  12   1  12 -19.55  -48.40  0.89E-10
1963  12   1  12 -19.50  -48.40  0.31E-10
1963  12   1  12 -19.65  -48.35  0.13E-10
1963  12   1  12 -19.60  -48.35  0.98E-10
1963  12   1  12 -19.55  -48.35  0.82E-10
1963  12   1  12 -19.50  -48.35  0.94E-11
1963  12   1  12 -19.65  -48.30  0.37E-10
1963  12   1  12 -19.60  -48.30  0.99E-10
1963  12   1  12 -19.55  -48.30  0.66E-10
1963  12   1  12 -19.50  -48.30  0.55E-12
1963  12   1  12 -19.65  -48.25  0.76E-10
1963  12   1  12 -19.60  -48.25  0.10E-09
1963  12   1  12 -19.55  -48.25  0.36E-10
1963  12   1  12 -19.70  -48.20  0.11E-10
1963  12   1  12 -19.65  -48.20  0.12E-09
1963  12   1  12 -19.60  -48.20  0.10E-09
1963  12   1  12 -19.55  -48.20  0.33E-11
1963  12   1  12 -19.70  -48.15  0.74E-10
1963  12   1  12 -19.65  -48.15  0.14E-09
1963  12   1  12 -19.60  -48.15  0.45E-10
1963  12   1  12 -19.75  -48.10  0.19E-10
1963  12   1  12 -19.70  -48.10  0.17E-09
1963  12   1  12 -19.65  -48.10  0.11E-09
1963  12   1  12 -19.60  -48.10  0.59E-12
1963  12   1  12 -19.80  -48.05  0.14E-11
1963  12   1  12 -19.75  -48.05  0.18E-09
1963  12   1  12 -19.70  -48.05  0.17E-09
1963  12   1  12 -19.65  -48.05  0.10E-10
1963  12   1  12 -19.85  -48.00  0.41E-12
1963  12   1  12 -19.80  -48.00  0.20E-09
1963  12   1  12 -19.75  -48.00  0.22E-09
1963  12   1  12 -19.70  -48.00  0.17E-10
1963  12   1  12 -19.90  -47.95  0.29E-10
1963  12   1  12 -19.85  -47.95  0.32E-09
1963  12   1  12 -19.80  -47.95  0.19E-09
1963  12   1  12 -19.75  -47.95  0.60E-11
1963  12   1  12 -20.00  -47.90  0.10E-10
1963  12   1  12 -19.95  -47.90  0.29E-09
1963  12   1  12 -19.90  -47.90  0.29E-09
1963  12   1  12 -19.85  -47.90  0.41E-10
1963  12   2   0 -19.75  -50.30  0.57E-13
1963  12   2   0 -19.60  -50.30  0.17E-12
1963  12   2   0 -20.00  -50.25  0.58E-13
1963  12   2   0 -19.85  -50.25  0.58E-13
1963  12   2   0 -19.80  -50.25  0.12E-12
1963  12   2   0 -19.75  -50.25  0.12E-12
1963  12   2   0 -19.70  -50.25  0.17E-12
1963  12   2   0 -19.65  -50.25  0.23E-12
1963  12   2   0 -19.85  -50.20  0.17E-12
1963  12   2   0 -19.80  -50.20  0.12E-12
1963  12   2   0 -19.75  -50.20  0.58E-13
1963  12   2   0 -19.70  -50.20  0.17E-12
1963  12   2   0 -19.65  -50.20  0.17E-12
1963  12   2   0 -20.10  -50.15  0.58E-13
1963  12   2   0 -19.95  -50.15  0.58E-13
1963  12   2   0 -19.90  -50.15  0.41E-12
1963  12   2   0 -19.85  -50.15  0.17E-12
1963  12   2   0 -19.80  -50.15  0.23E-12
1963  12   2   0 -19.75  -50.15  0.35E-12
1963  12   2   0 -19.70  -50.15  0.29E-12
1963  12   2   0 -19.65  -50.15  0.57E-13
1963  12   2   0 -20.20  -50.10  0.12E-12
1963  12   2   0 -20.15  -50.10  0.23E-12
1963  12   2   0 -20.10  -50.10  0.23E-12
1963  12   2   0 -19.95  -50.10  0.23E-12
1963  12   2   0 -19.90  -50.10  0.43E-12
1963  12   2   0 -19.85  -50.10  0.77E-12
1963  12   2   0 -19.80  -50.10  0.52E-12
1963  12   2   0 -19.75  -50.10  0.81E-12
1963  12   2   0 -19.70  -50.10  0.62E-12
1963  12   2   0 -20.20  -50.05  0.23E-12
1963  12   2   0 -20.15  -50.05  0.41E-12
1963  12   2   0 -20.10  -50.05  0.29E-12
1963  12   2   0 -20.05  -50.05  0.12E-12
1963  12   2   0 -20.00  -50.05  0.23E-12
1963  12   2   0 -19.95  -50.05  0.64E-12
1963  12   2   0 -19.90  -50.05  0.12E-11
1963  12   2   0 -19.85  -50.05  0.68E-12
1963  12   2   0 -19.80  -50.05  0.10E-11
1963  12   2   0 -19.75  -50.05  0.11E-11
1963  12   2   0 -19.70  -50.05  0.68E-12
1963  12   2   0 -19.65  -50.05  0.23E-12
1963  12   2   0 -19.60  -50.05  0.57E-13
1963  12   2   0 -20.20  -50.00  0.47E-12
1963  12   2   0 -20.15  -50.00  0.35E-12
1963  12   2   0 -20.10  -50.00  0.41E-12
1963  12   2   0 -20.05  -50.00  0.58E-13
1963  12   2   0 -20.00  -50.00  0.70E-12
1963  12   2   0 -19.95  -50.00  0.74E-12
1963  12   2   0 -19.90  -50.00  0.11E-11
1963  12   2   0 -19.85  -50.00  0.13E-11
1963  12   2   0 -19.80  -50.00  0.95E-12
1963  12   2   0 -19.75  -50.00  0.11E-11
1963  12   2   0 -19.70  -50.00  0.10E-11
1963  12   2   0 -19.65  -50.00  0.35E-12
1963  12   2   0 -19.60  -50.00  0.57E-13
1963  12   2   0 -19.55  -50.00  0.57E-13
1963  12   2   0 -19.50  -50.00  0.57E-13
1963  12   2   0 -20.25  -49.95  0.58E-13
1963  12   2   0 -20.20  -49.95  0.57E-12
1963  12   2   0 -20.15  -49.95  0.47E-12
1963  12   2   0 -20.10  -49.95  0.29E-12
1963  12   2   0 -20.05  -49.95  0.45E-12
1963  12   2   0 -20.00  -49.95  0.63E-12
1963  12   2   0 -19.95  -49.95  0.12E-11
1963  12   2   0 -19.90  -49.95  0.12E-11
1963  12   2   0 -19.85  -49.95  0.21E-11
1963  12   2   0 -19.80  -49.95  0.15E-11
1963  12   2   0 -19.75  -49.95  0.16E-11
1963  12   2   0 -19.70  -49.95  0.13E-11
1963  12   2   0 -19.65  -49.95  0.46E-12
1963  12   2   0 -19.60  -49.95  0.57E-13
1963  12   2   0 -19.55  -49.95  0.17E-12
1963  12   2   0 -20.25  -49.90  0.47E-12
1963  12   2   0 -20.20  -49.90  0.47E-12
1963  12   2   0 -20.15  -49.90  0.29E-12
1963  12   2   0 -20.10  -49.90  0.23E-12
1963  12   2   0 -20.05  -49.90  0.71E-12
1963  12   2   0 -20.00  -49.90  0.86E-12
1963  12   2   0 -19.95  -49.90  0.14E-11
1963  12   2   0 -19.90  -49.90  0.20E-11
1963  12   2   0 -19.85  -49.90  0.24E-11
1963  12   2   0 -19.80  -49.90  0.23E-11
1963  12   2   0 -19.75  -49.90  0.21E-11
1963  12   2   0 -19.70  -49.90  0.68E-12
1963  12   2   0 -19.65  -49.90  0.58E-12
1963  12   2   0 -19.60  -49.90  0.12E-12
1963  12   2   0 -19.55  -49.90  0.12E-12
1963  12   2   0 -20.30  -49.85  0.59E-13
