YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   8  23  12 -20.15  -49.10  0.11E-11
1982   8  23  12 -20.20  -49.05  0.19E-11
1982   8  23  12 -20.15  -49.05  0.43E-11
1982   8  23  12 -20.10  -49.05  0.42E-12
1982   8  23  12 -20.20  -49.00  0.42E-11
1982   8  23  12 -20.15  -49.00  0.94E-11
1982   8  23  12 -20.10  -49.00  0.25E-11
1982   8  23  12 -20.20  -48.95  0.27E-11
1982   8  23  12 -20.15  -48.95  0.13E-10
1982   8  23  12 -20.10  -48.95  0.44E-11
1982   8  23  12 -20.15  -48.90  0.12E-10
1982   8  23  12 -20.10  -48.90  0.90E-11
1982   8  23  12 -20.15  -48.85  0.15E-10
1982   8  23  12 -20.10  -48.85  0.98E-11
1982   8  23  12 -20.15  -48.80  0.99E-11
1982   8  23  12 -20.10  -48.80  0.17E-10
1982   8  23  12 -20.05  -48.80  0.15E-11
1982   8  23  12 -20.15  -48.75  0.26E-11
1982   8  23  12 -20.10  -48.75  0.31E-10
1982   8  23  12 -20.05  -48.75  0.19E-11
1982   8  23  12 -20.10  -48.70  0.28E-10
1982   8  23  12 -20.05  -48.70  0.99E-11
1982   8  23  12 -20.10  -48.65  0.26E-10
1982   8  23  12 -20.05  -48.65  0.21E-10
1982   8  23  12 -20.10  -48.60  0.18E-10
1982   8  23  12 -20.05  -48.60  0.32E-10
1982   8  23  12 -20.00  -48.60  0.10E-11
1982   8  23  12 -20.10  -48.55  0.10E-10
1982   8  23  12 -20.05  -48.55  0.39E-10
1982   8  23  12 -20.00  -48.55  0.10E-11
1982   8  23  12 -20.10  -48.50  0.51E-11
1982   8  23  12 -20.05  -48.50  0.54E-10
1982   8  23  12 -20.00  -48.50  0.59E-11
1982   8  23  12 -20.10  -48.45  0.40E-11
1982   8  23  12 -20.05  -48.45  0.39E-10
1982   8  23  12 -20.00  -48.45  0.95E-11
1982   8  23  12 -20.10  -48.40  0.44E-11
1982   8  23  12 -20.05  -48.40  0.42E-10
1982   8  23  12 -20.00  -48.40  0.20E-10
1982   8  23  12 -20.10  -48.35  0.27E-11
1982   8  23  12 -20.05  -48.35  0.32E-10
1982   8  23  12 -20.00  -48.35  0.28E-10
1982   8  23  12 -20.10  -48.30  0.13E-11
1982   8  23  12 -20.05  -48.30  0.40E-10
1982   8  23  12 -20.00  -48.30  0.51E-10
1982   8  23  12 -20.10  -48.25  0.45E-12
1982   8  23  12 -20.05  -48.25  0.33E-10
