YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   5   1  12 -20.35  -48.00  0.81E-11
1960   5   1  12 -20.30  -48.00  0.58E-10
1960   5   1  12 -20.25  -48.00  0.11E-09
1960   5   1  12 -20.20  -48.00  0.15E-09
1960   5   1  12 -20.15  -48.00  0.11E-09
1960   5   1  12 -20.10  -48.00  0.26E-11
1960   5   1  12 -20.55  -47.95  0.31E-12
1960   5   1  12 -20.50  -47.95  0.30E-10
1960   5   1  12 -20.45  -47.95  0.12E-09
1960   5   1  12 -20.40  -47.95  0.21E-09
1960   5   1  12 -20.35  -47.95  0.28E-09
1960   5   1  12 -20.30  -47.95  0.29E-09
1960   5   1  12 -20.25  -47.95  0.23E-09
1960   5   1  12 -20.20  -47.95  0.22E-09
1960   5   1  12 -20.15  -47.95  0.31E-09
1960   5   1  12 -20.10  -47.95  0.44E-09
1960   5   1  12 -20.05  -47.95  0.52E-09
1960   5   1  12 -20.00  -47.95  0.20E-09
1960   5   1  12 -20.65  -47.90  0.25E-11
1960   5   1  12 -20.60  -47.90  0.55E-10
1960   5   1  12 -20.55  -47.90  0.15E-09
1960   5   1  12 -20.50  -47.90  0.20E-09
1960   5   1  12 -20.45  -47.90  0.16E-09
1960   5   1  12 -20.40  -47.90  0.89E-10
1960   5   1  12 -20.35  -47.90  0.30E-10
1960   5   1  12 -20.30  -47.90  0.67E-11
1960   5   1  12 -20.25  -47.90  0.17E-11
1960   5   1  12 -20.20  -47.90  0.15E-11
1960   5   1  12 -20.15  -47.90  0.70E-12
1960   5   1  12 -20.10  -47.90  0.26E-12
1960   5   1  12 -20.05  -47.90  0.15E-10
1960   5   1  12 -20.00  -47.90  0.60E-09
1960   5   1  12 -19.95  -47.90  0.18E-08
1960   5   1  12 -19.90  -47.90  0.45E-09
1960   5   1  12 -20.65  -47.85  0.31E-10
1960   5   1  12 -20.60  -47.85  0.15E-09
1960   5   1  12 -20.55  -47.85  0.12E-09
1960   5   1  12 -20.50  -47.85  0.46E-10
1960   5   1  12 -20.45  -47.85  0.83E-11
1960   5   1  12 -20.40  -47.85  0.15E-11
1960   5   1  12 -20.35  -47.85  0.11E-11
1960   5   1  12 -20.30  -47.85  0.47E-12
1960   5   1  12 -20.25  -47.85  0.50E-12
1960   5   1  12 -20.20  -47.85  0.10E-12
1960   5   1  12 -20.15  -47.85  0.14E-12
1960   5   1  12 -19.95  -47.85  0.13E-09
1960   5   1  12 -19.90  -47.85  0.11E-09
1960   5   1  12 -20.70  -47.80  0.43E-12
1960   5   1  12 -20.65  -47.80  0.51E-10
1960   5   1  12 -20.60  -47.80  0.41E-10
1960   5   1  12 -20.55  -47.80  0.64E-11
1960   5   1  12 -20.50  -47.80  0.14E-11
1960   5   1  12 -20.45  -47.80  0.75E-12
1960   5   1  12 -20.40  -47.80  0.46E-12
1960   5   1  12 -20.35  -47.80  0.24E-12
1960   5   1  12 -20.30  -47.80  0.43E-13
1960   5   1  12 -20.70  -47.75  0.41E-12
1960   5   1  12 -20.65  -47.75  0.32E-11
1960   5   1  12 -20.60  -47.75  0.12E-11
1960   5   1  12 -20.55  -47.75  0.59E-12
1960   5   1  12 -20.50  -47.75  0.41E-12
1960   5   1  12 -20.45  -47.75  0.18E-12
1960   5   1  12 -20.40  -47.75  0.52E-13
1960   5   1  12 -20.75  -47.70  0.76E-13
1960   5   1  12 -20.70  -47.70  0.46E-12
1960   5   1  12 -20.65  -47.70  0.48E-12
1960   5   1  12 -20.60  -47.70  0.41E-12
1960   5   1  12 -20.55  -47.70  0.77E-13
1960   5   1  12 -20.75  -47.65  0.51E-13
1960   5   1  12 -20.70  -47.65  0.18E-12
1960   5   1  12 -20.65  -47.65  0.15E-12
1960   5   1  12 -20.60  -47.65  0.10E-12
1960   5   1  12 -20.55  -47.65  0.10E-12
1960   5   1  12 -20.50  -47.65  0.10E-12
1960   5   1  12 -20.75  -47.60  0.25E-13
1960   5   1  12 -20.70  -47.60  0.10E-12
1960   5   1  12 -20.65  -47.60  0.76E-13
1960   5   1  12 -20.40  -47.60  0.52E-13
1960   5   1  12 -20.65  -47.55  0.77E-13
1960   5   1  12 -20.60  -47.55  0.10E-12
1960   5   1  12 -20.55  -47.55  0.15E-12
1960   5   1  12 -20.50  -47.55  0.13E-12
1960   5   1  12 -20.45  -47.55  0.77E-13
1960   5   1  12 -20.80  -47.50  0.25E-13
1960   5   1  12 -20.75  -47.50  0.20E-12
1960   5   1  12 -20.70  -47.50  0.18E-12
1960   5   1  12 -20.65  -47.50  0.13E-12
1960   5   1  12 -20.60  -47.50  0.10E-12
1960   5   1  12 -20.55  -47.50  0.26E-13
1960   5   1  12 -20.90  -47.45  0.25E-13
1960   5   1  12 -20.85  -47.45  0.10E-12
1960   5   1  12 -20.80  -47.45  0.13E-12
1960   5   1  12 -20.75  -47.45  0.76E-13
1960   5   1  12 -20.70  -47.45  0.76E-13
1960   5   2   0 -20.65  -47.90  0.91E-12
1960   5   2   0 -20.60  -47.90  0.25E-13
1960   5   2   0 -20.75  -47.85  0.25E-12
1960   5   2   0 -20.70  -47.85  0.43E-10
1960   5   2   0 -20.65  -47.85  0.10E-09
1960   5   2   0 -20.60  -47.85  0.10E-10
1960   5   2   0 -20.80  -47.80  0.30E-11
1960   5   2   0 -20.75  -47.80  0.85E-10
1960   5   2   0 -20.70  -47.80  0.16E-09
1960   5   2   0 -20.65  -47.80  0.59E-10
1960   5   2   0 -20.60  -47.80  0.13E-12
1960   5   2   0 -20.85  -47.75  0.31E-11
1960   5   2   0 -20.80  -47.75  0.10E-09
1960   5   2   0 -20.75  -47.75  0.15E-09
1960   5   2   0 -20.70  -47.75  0.64E-10
1960   5   2   0 -20.65  -47.75  0.65E-11
1960   5   2   0 -20.90  -47.70  0.75E-12
1960   5   2   0 -20.85  -47.70  0.99E-10
1960   5   2   0 -20.80  -47.70  0.15E-09
1960   5   2   0 -20.75  -47.70  0.38E-10
