YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  28  12 -19.10  -48.60  0.44E-12
2022   3  28  12 -19.15  -48.55  0.55E-12
2022   3  28  12 -19.10  -48.55  0.44E-12
2022   3  28  12 -19.15  -48.50  0.16E-11
2022   3  28  12 -19.05  -48.50  0.10E-11
2022   3  28  12 -19.00  -48.50  0.13E-11
2022   3  28  12 -18.95  -48.50  0.43E-12
2022   3  28  12 -19.15  -48.45  0.50E-12
2022   3  28  12 -19.10  -48.45  0.45E-11
2022   3  28  12 -19.05  -48.45  0.12E-10
2022   3  28  12 -19.00  -48.45  0.97E-11
2022   3  28  12 -19.30  -48.40  0.20E-11
2022   3  28  12 -19.25  -48.40  0.25E-11
2022   3  28  12 -19.20  -48.40  0.86E-11
2022   3  28  12 -19.15  -48.40  0.15E-10
2022   3  28  12 -19.10  -48.40  0.22E-10
2022   3  28  12 -19.05  -48.40  0.23E-10
2022   3  28  12 -19.00  -48.40  0.42E-11
2022   3  28  12 -19.40  -48.35  0.21E-11
2022   3  28  12 -19.35  -48.35  0.77E-11
2022   3  28  12 -19.30  -48.35  0.14E-10
2022   3  28  12 -19.25  -48.35  0.16E-10
2022   3  28  12 -19.20  -48.35  0.10E-10
2022   3  28  12 -19.15  -48.35  0.19E-10
2022   3  28  12 -19.10  -48.35  0.32E-10
2022   3  28  12 -19.05  -48.35  0.16E-10
2022   3  28  12 -19.00  -48.35  0.16E-11
2022   3  28  12 -19.55  -48.30  0.51E-12
2022   3  28  12 -19.50  -48.30  0.30E-11
2022   3  28  12 -19.45  -48.30  0.17E-10
2022   3  28  12 -19.40  -48.30  0.88E-11
2022   3  28  12 -19.35  -48.30  0.21E-10
2022   3  28  12 -19.30  -48.30  0.13E-10
2022   3  28  12 -19.25  -48.30  0.23E-10
2022   3  28  12 -19.20  -48.30  0.17E-10
2022   3  28  12 -19.15  -48.30  0.28E-10
2022   3  28  12 -19.10  -48.30  0.21E-10
2022   3  28  12 -19.05  -48.30  0.61E-11
2022   3  28  12 -19.65  -48.25  0.36E-11
2022   3  28  12 -19.60  -48.25  0.13E-10
2022   3  28  12 -19.55  -48.25  0.15E-10
2022   3  28  12 -19.50  -48.25  0.13E-10
2022   3  28  12 -19.45  -48.25  0.16E-10
2022   3  28  12 -19.40  -48.25  0.22E-10
2022   3  28  12 -19.35  -48.25  0.25E-10
2022   3  28  12 -19.30  -48.25  0.21E-10
2022   3  28  12 -19.25  -48.25  0.25E-10
2022   3  28  12 -19.20  -48.25  0.29E-10
2022   3  28  12 -19.15  -48.25  0.38E-10
2022   3  28  12 -19.10  -48.25  0.10E-10
2022   3  28  12 -19.75  -48.20  0.46E-11
2022   3  28  12 -19.70  -48.20  0.24E-10
2022   3  28  12 -19.65  -48.20  0.16E-10
2022   3  28  12 -19.60  -48.20  0.26E-10
2022   3  28  12 -19.55  -48.20  0.20E-10
2022   3  28  12 -19.50  -48.20  0.25E-10
2022   3  28  12 -19.45  -48.20  0.23E-10
2022   3  28  12 -19.40  -48.20  0.21E-10
2022   3  28  12 -19.35  -48.20  0.33E-10
2022   3  28  12 -19.30  -48.20  0.34E-10
2022   3  28  12 -19.25  -48.20  0.42E-10
2022   3  28  12 -19.20  -48.20  0.44E-10
2022   3  28  12 -19.15  -48.20  0.10E-10
2022   3  28  12 -19.80  -48.15  0.21E-10
2022   3  28  12 -19.75  -48.15  0.41E-10
2022   3  28  12 -19.70  -48.15  0.26E-10
2022   3  28  12 -19.65  -48.15  0.32E-10
2022   3  28  12 -19.60  -48.15  0.30E-10
2022   3  28  12 -19.55  -48.15  0.22E-10
2022   3  28  12 -19.50  -48.15  0.36E-10
2022   3  28  12 -19.45  -48.15  0.31E-10
2022   3  28  12 -19.40  -48.15  0.38E-10
2022   3  28  12 -19.35  -48.15  0.47E-10
2022   3  28  12 -19.30  -48.15  0.56E-10
2022   3  28  12 -19.25  -48.15  0.35E-10
2022   3  28  12 -19.20  -48.15  0.34E-11
2022   3  28  12 -19.90  -48.10  0.52E-12
2022   3  28  12 -19.85  -48.10  0.37E-10
2022   3  28  12 -19.80  -48.10  0.45E-10
2022   3  28  12 -19.75  -48.10  0.52E-10
2022   3  28  12 -19.70  -48.10  0.44E-10
2022   3  28  12 -19.65  -48.10  0.39E-10
2022   3  28  12 -19.60  -48.10  0.32E-10
2022   3  28  12 -19.55  -48.10  0.50E-10
2022   3  28  12 -19.50  -48.10  0.57E-10
2022   3  28  12 -19.45  -48.10  0.66E-10
2022   3  28  12 -19.40  -48.10  0.80E-10
2022   3  28  12 -19.35  -48.10  0.53E-10
2022   3  28  12 -19.30  -48.10  0.96E-11
2022   3  28  12 -19.90  -48.05  0.57E-10
2022   3  28  12 -19.85  -48.05  0.77E-10
2022   3  28  12 -19.80  -48.05  0.57E-10
2022   3  28  12 -19.75  -48.05  0.59E-10
2022   3  28  12 -19.70  -48.05  0.55E-10
2022   3  28  12 -19.65  -48.05  0.59E-10
2022   3  28  12 -19.60  -48.05  0.72E-10
2022   3  28  12 -19.55  -48.05  0.12E-09
2022   3  28  12 -19.50  -48.05  0.13E-09
2022   3  28  12 -19.45  -48.05  0.61E-10
2022   3  28  12 -19.40  -48.05  0.13E-10
2022   3  28  12 -19.95  -48.00  0.48E-10
2022   3  28  12 -19.90  -48.00  0.13E-09
2022   3  28  12 -19.85  -48.00  0.12E-09
2022   3  28  12 -19.80  -48.00  0.92E-10
2022   3  28  12 -19.75  -48.00  0.90E-10
2022   3  28  12 -19.70  -48.00  0.19E-09
2022   3  28  12 -19.65  -48.00  0.21E-09
2022   3  28  12 -19.60  -48.00  0.15E-09
2022   3  28  12 -19.55  -48.00  0.75E-10
2022   3  28  12 -19.50  -48.00  0.31E-11
2022   3  28  12 -19.95  -47.95  0.20E-09
2022   3  28  12 -19.90  -47.95  0.21E-09
2022   3  28  12 -19.85  -47.95  0.22E-09
2022   3  28  12 -19.80  -47.95  0.42E-09
2022   3  28  12 -19.75  -47.95  0.33E-09
2022   3  28  12 -19.70  -47.95  0.17E-09
2022   3  28  12 -19.65  -47.95  0.34E-10
2022   3  28  12 -20.00  -47.90  0.33E-10
2022   3  28  12 -19.95  -47.90  0.12E-08
2022   3  28  12 -19.90  -47.90  0.89E-09
