YEAR  MO  DA  HR    LAT     LON Rn2200100
1961  11  20  12 -20.50  -47.90  0.34E-10
1961  11  20  12 -20.45  -47.90  0.40E-09
1961  11  20  12 -20.40  -47.90  0.44E-09
1961  11  20  12 -20.35  -47.90  0.51E-09
1961  11  20  12 -20.30  -47.90  0.47E-09
1961  11  20  12 -20.25  -47.90  0.40E-09
1961  11  20  12 -20.20  -47.90  0.35E-09
1961  11  20  12 -20.15  -47.90  0.20E-09
1961  11  20  12 -20.10  -47.90  0.87E-10
1961  11  20  12 -20.05  -47.90  0.74E-11
1961  11  20  12 -20.00  -47.90  0.14E-09
1961  11  20  12 -20.60  -47.85  0.52E-12
1961  11  20  12 -20.55  -47.85  0.24E-09
1961  11  20  12 -20.50  -47.85  0.42E-09
1961  11  20  12 -20.45  -47.85  0.49E-10
1961  11  20  12 -20.30  -47.85  0.29E-11
1961  11  20  12 -20.25  -47.85  0.60E-10
1961  11  20  12 -20.20  -47.85  0.17E-09
1961  11  20  12 -20.15  -47.85  0.31E-09
1961  11  20  12 -20.10  -47.85  0.46E-09
1961  11  20  12 -20.05  -47.85  0.48E-09
1961  11  20  12 -20.00  -47.85  0.25E-09
1961  11  20  12 -20.65  -47.80  0.34E-12
1961  11  20  12 -20.60  -47.80  0.25E-09
1961  11  20  12 -20.55  -47.80  0.22E-09
1961  11  20  12 -20.65  -47.75  0.17E-09
1961  11  20  12 -20.60  -47.75  0.22E-09
1961  11  20  12 -20.70  -47.70  0.59E-10
1961  11  20  12 -20.65  -47.70  0.25E-09
1961  11  20  12 -20.60  -47.70  0.72E-11
1961  11  20  12 -20.75  -47.65  0.33E-11
1961  11  20  12 -20.70  -47.65  0.23E-09
1961  11  20  12 -20.65  -47.65  0.60E-10
1961  11  20  12 -20.75  -47.60  0.92E-10
1961  11  20  12 -20.70  -47.60  0.16E-09
1961  11  20  12 -20.65  -47.60  0.51E-13
1961  11  20  12 -20.80  -47.55  0.57E-11
1961  11  20  12 -20.75  -47.55  0.16E-09
1961  11  20  12 -20.70  -47.55  0.31E-10
1961  11  20  12 -20.80  -47.50  0.21E-10
1961  11  20  12 -20.75  -47.50  0.24E-10
1961  11  20  12 -20.80  -47.45  0.35E-12
1961  11  21   0 -20.80  -47.55  0.46E-12
1961  11  21   0 -20.75  -47.55  0.27E-10
1961  11  21   0 -20.70  -47.55  0.44E-11
1961  11  21   0 -20.80  -47.50  0.45E-10
1961  11  21   0 -20.75  -47.50  0.96E-10
1961  11  21   0 -20.70  -47.50  0.13E-12
1961  11  21   0 -20.85  -47.45  0.16E-11
1961  11  21   0 -20.80  -47.45  0.11E-09
1961  11  21   0 -20.75  -47.45  0.30E-10
1961  11  21   0 -20.85  -47.40  0.34E-10
1961  11  21   0 -20.80  -47.40  0.97E-10
1961  11  21   0 -20.75  -47.40  0.93E-12
1961  11  21   0 -20.90  -47.35  0.38E-12
1961  11  21   0 -20.85  -47.35  0.86E-10
1961  11  21   0 -20.80  -47.35  0.42E-10
1961  11  21   0 -20.90  -47.30  0.18E-10
1961  11  21   0 -20.85  -47.30  0.93E-10
1961  11  21   0 -20.80  -47.30  0.67E-11
1961  11  21   0 -20.95  -47.25  0.17E-12
1961  11  21   0 -20.90  -47.25  0.53E-10
1961  11  21   0 -20.85  -47.25  0.52E-10
1961  11  21   0 -20.80  -47.25  0.29E-12
1961  11  21   0 -20.95  -47.20  0.69E-11
1961  11  21   0 -20.90  -47.20  0.64E-10
1961  11  21   0 -20.85  -47.20  0.19E-10
1961  11  21   0 -21.00  -47.15  0.29E-12
1961  11  21   0 -20.95  -47.15  0.21E-10
1961  11  21   0 -20.90  -47.15  0.45E-10
1961  11  21   0 -20.85  -47.15  0.54E-11
1961  11  21   0 -21.00  -47.10  0.28E-11
1961  11  21   0 -20.95  -47.10  0.29E-10
1961  11  21   0 -20.90  -47.10  0.24E-10
1961  11  21   0 -20.85  -47.10  0.14E-11
1961  11  21   0 -21.05  -47.05  0.21E-12
1961  11  21   0 -21.00  -47.05  0.63E-11
1961  11  21   0 -20.95  -47.05  0.26E-10
1961  11  21   0 -20.90  -47.05  0.12E-10
1961  11  21   0 -20.85  -47.05  0.41E-12
1961  11  21   0 -21.05  -47.00  0.11E-11
1961  11  21   0 -21.00  -47.00  0.94E-11
1961  11  21   0 -20.95  -47.00  0.20E-10
1961  11  21   0 -20.90  -47.00  0.60E-11
1961  11  21   0 -20.85  -47.00  0.21E-12
1961  11  21   0 -21.10  -46.95  0.41E-13
1961  11  21   0 -21.05  -46.95  0.24E-11
1961  11  21   0 -21.00  -46.95  0.11E-10
1961  11  21   0 -20.95  -46.95  0.14E-10
1961  11  21   0 -20.90  -46.95  0.31E-11
1961  11  21   0 -20.85  -46.95  0.82E-13
1961  11  21   0 -21.10  -46.90  0.25E-12
1961  11  21   0 -21.05  -46.90  0.34E-11
1961  11  21   0 -21.00  -46.90  0.12E-10
1961  11  21   0 -20.95  -46.90  0.86E-11
1961  11  21   0 -20.90  -46.90  0.19E-11
1961  11  21   0 -21.10  -46.85  0.53E-12
1961  11  21   0 -21.05  -46.85  0.45E-11
1961  11  21   0 -21.00  -46.85  0.11E-10
1961  11  21   0 -20.95  -46.85  0.75E-11
1961  11  21   0 -20.90  -46.85  0.16E-11
1961  11  21   0 -21.15  -46.80  0.16E-12
1961  11  21   0 -21.10  -46.80  0.12E-11
1961  11  21   0 -21.05  -46.80  0.51E-11
1961  11  21   0 -21.00  -46.80  0.84E-11
1961  11  21   0 -20.95  -46.80  0.52E-11
1961  11  21   0 -20.90  -46.80  0.57E-12
1961  11  21   0 -20.85  -46.80  0.12E-12
1961  11  21   0 -21.15  -46.75  0.28E-12
1961  11  21   0 -21.10  -46.75  0.15E-11
1961  11  21   0 -21.05  -46.75  0.52E-11
1961  11  21   0 -21.00  -46.75  0.78E-11
1961  11  21   0 -20.95  -46.75  0.48E-11
1961  11  21   0 -20.90  -46.75  0.69E-12
1961  11  21   0 -20.85  -46.75  0.81E-13
1961  11  21   0 -21.15  -46.70  0.41E-12
1961  11  21   0 -21.10  -46.70  0.19E-11
1961  11  21   0 -21.05  -46.70  0.59E-11
1961  11  21   0 -21.00  -46.70  0.71E-11
1961  11  21   0 -20.95  -46.70  0.39E-11
1961  11  21   0 -20.90  -46.70  0.89E-12
1961  11  21   0 -20.85  -46.70  0.40E-13
1961  11  21   0 -20.80  -46.70  0.41E-13
1961  11  21   0 -21.20  -46.65  0.81E-13
1961  11  21   0 -21.15  -46.65  0.48E-12
1961  11  21   0 -21.10  -46.65  0.17E-11
1961  11  21   0 -21.05  -46.65  0.72E-11
1961  11  21   0 -21.00  -46.65  0.80E-11
1961  11  21   0 -20.95  -46.65  0.34E-11
1961  11  21   0 -20.90  -46.65  0.93E-12
1961  11  21   0 -20.85  -46.65  0.40E-13
1961  11  21   0 -21.20  -46.60  0.20E-12
1961  11  21   0 -21.15  -46.60  0.10E-11
1961  11  21   0 -21.10  -46.60  0.30E-11
1961  11  21   0 -21.05  -46.60  0.64E-11
1961  11  21   0 -21.00  -46.60  0.64E-11
1961  11  21   0 -20.95  -46.60  0.29E-11
1961  11  21   0 -20.90  -46.60  0.93E-12
1961  11  21   0 -20.85  -46.60  0.40E-13
1961  11  21   0 -21.20  -46.55  0.20E-12
1961  11  21   0 -21.15  -46.55  0.14E-11
1961  11  21   0 -21.10  -46.55  0.30E-11
1961  11  21   0 -21.05  -46.55  0.56E-11
1961  11  21   0 -21.00  -46.55  0.64E-11
1961  11  21   0 -20.95  -46.55  0.21E-11
1961  11  21   0 -20.90  -46.55  0.12E-11
1961  11  21   0 -20.85  -46.55  0.12E-12
1961  11  21   0 -20.80  -46.55  0.40E-13
1961  11  21   0 -21.25  -46.50  0.80E-13
1961  11  21   0 -21.20  -46.50  0.56E-12
1961  11  21   0 -21.15  -46.50  0.15E-11
1961  11  21   0 -21.10  -46.50  0.34E-11
1961  11  21   0 -21.05  -46.50  0.54E-11
1961  11  21   0 -21.00  -46.50  0.57E-11
1961  11  21   0 -20.95  -46.50  0.27E-11
1961  11  21   0 -20.90  -46.50  0.13E-11
1961  11  21   0 -20.85  -46.50  0.40E-13
1961  11  21   0 -20.80  -46.50  0.80E-13
1961  11  21   0 -21.20  -46.45  0.62E-12
1961  11  21   0 -21.15  -46.45  0.23E-11
1961  11  21   0 -21.10  -46.45  0.32E-11
1961  11  21   0 -21.05  -46.45  0.62E-11
1961  11  21   0 -21.00  -46.45  0.58E-11
1961  11  21   0 -20.95  -46.45  0.24E-11
1961  11  21   0 -20.90  -46.45  0.14E-11
1961  11  21   0 -20.85  -46.45  0.12E-12
1961  11  21   0 -20.80  -46.45  0.12E-12
