YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   2   4  12 -20.25  -48.15  0.44E-11
1987   2   4  12 -20.20  -48.15  0.17E-11
1987   2   4  12 -20.15  -48.15  0.34E-11
1987   2   4  12 -20.40  -48.10  0.88E-12
1987   2   4  12 -20.35  -48.10  0.27E-11
1987   2   4  12 -20.30  -48.10  0.81E-11
1987   2   4  12 -20.25  -48.10  0.14E-10
1987   2   4  12 -20.20  -48.10  0.14E-10
1987   2   4  12 -20.15  -48.10  0.37E-10
1987   2   4  12 -20.10  -48.10  0.60E-10
1987   2   4  12 -20.05  -48.10  0.59E-10
1987   2   4  12 -20.50  -48.05  0.44E-12
1987   2   4  12 -20.45  -48.05  0.88E-12
1987   2   4  12 -20.40  -48.05  0.74E-11
1987   2   4  12 -20.35  -48.05  0.10E-10
1987   2   4  12 -20.30  -48.05  0.12E-10
1987   2   4  12 -20.25  -48.05  0.12E-10
1987   2   4  12 -20.20  -48.05  0.19E-10
1987   2   4  12 -20.15  -48.05  0.40E-10
1987   2   4  12 -20.10  -48.05  0.13E-09
1987   2   4  12 -20.05  -48.05  0.16E-09
1987   2   4  12 -20.00  -48.05  0.78E-10
1987   2   4  12 -20.45  -48.00  0.13E-11
1987   2   4  12 -20.40  -48.00  0.71E-11
1987   2   4  12 -20.35  -48.00  0.71E-11
1987   2   4  12 -20.30  -48.00  0.13E-10
1987   2   4  12 -20.25  -48.00  0.13E-10
1987   2   4  12 -20.20  -48.00  0.22E-10
1987   2   4  12 -20.15  -48.00  0.31E-10
1987   2   4  12 -20.10  -48.00  0.14E-09
1987   2   4  12 -20.05  -48.00  0.19E-09
1987   2   4  12 -20.00  -48.00  0.34E-09
1987   2   4  12 -19.95  -48.00  0.35E-11
1987   2   4  12 -20.50  -47.95  0.10E-11
1987   2   4  12 -20.45  -47.95  0.40E-11
1987   2   4  12 -20.40  -47.95  0.56E-11
1987   2   4  12 -20.35  -47.95  0.12E-10
1987   2   4  12 -20.30  -47.95  0.15E-10
1987   2   4  12 -20.25  -47.95  0.18E-10
1987   2   4  12 -20.20  -47.95  0.27E-10
1987   2   4  12 -20.15  -47.95  0.45E-10
1987   2   4  12 -20.10  -47.95  0.11E-09
1987   2   4  12 -20.05  -47.95  0.28E-09
1987   2   4  12 -20.00  -47.95  0.64E-09
1987   2   4  12 -19.95  -47.95  0.41E-10
1987   2   4  12 -20.45  -47.90  0.15E-11
1987   2   4  12 -20.40  -47.90  0.26E-11
1987   2   4  12 -20.35  -47.90  0.67E-11
1987   2   4  12 -20.30  -47.90  0.93E-11
1987   2   4  12 -20.25  -47.90  0.11E-10
1987   2   4  12 -20.20  -47.90  0.22E-10
1987   2   4  12 -20.15  -47.90  0.36E-10
1987   2   4  12 -20.10  -47.90  0.12E-09
1987   2   4  12 -20.05  -47.90  0.44E-09
1987   2   4  12 -20.00  -47.90  0.15E-08
1987   2   4  12 -19.95  -47.90  0.28E-10
1987   2   4  12 -20.50  -47.85  0.51E-12
1987   2   4  12 -20.40  -47.85  0.15E-11
1987   2   4  12 -20.35  -47.85  0.21E-11
1987   2   4  12 -20.30  -47.85  0.42E-11
1987   2   4  12 -20.25  -47.85  0.13E-10
1987   2   4  12 -20.20  -47.85  0.15E-10
1987   2   4  12 -20.15  -47.85  0.25E-10
1987   2   4  12 -20.10  -47.85  0.36E-10
1987   2   4  12 -20.05  -47.85  0.12E-09
1987   2   4  12 -20.00  -47.85  0.59E-09
1987   2   4  12 -20.70  -47.80  0.50E-12
1987   2   4  12 -20.45  -47.80  0.52E-12
1987   2   5   0 -20.40  -48.05  0.44E-12
1987   2   5   0 -20.50  -48.00  0.88E-12
1987   2   5   0 -20.45  -48.00  0.27E-11
1987   2   5   0 -20.40  -48.00  0.44E-12
1987   2   5   0 -20.55  -47.95  0.44E-12
1987   2   5   0 -20.50  -47.95  0.36E-11
1987   2   5   0 -20.45  -47.95  0.34E-11
1987   2   5   0 -20.40  -47.95  0.10E-11
1987   2   5   0 -20.60  -47.90  0.43E-12
1987   2   5   0 -20.55  -47.90  0.99E-12
1987   2   5   0 -20.50  -47.90  0.47E-11
1987   2   5   0 -20.45  -47.90  0.39E-11
1987   2   5   0 -20.40  -47.90  0.42E-12
1987   2   5   0 -20.35  -47.90  0.10E-11
1987   2   5   0 -20.65  -47.85  0.49E-12
1987   2   5   0 -20.60  -47.85  0.93E-12
1987   2   5   0 -20.55  -47.85  0.50E-12
1987   2   5   0 -20.50  -47.85  0.45E-11
1987   2   5   0 -20.45  -47.85  0.40E-11
1987   2   5   0 -20.40  -47.85  0.31E-11
1987   2   5   0 -20.35  -47.85  0.21E-11
1987   2   5   0 -20.30  -47.85  0.57E-11
1987   2   5   0 -20.25  -47.85  0.31E-11
1987   2   5   0 -20.20  -47.85  0.26E-11
1987   2   5   0 -20.15  -47.85  0.36E-11
1987   2   5   0 -20.10  -47.85  0.15E-10
1987   2   5   0 -20.05  -47.85  0.50E-10
1987   2   5   0 -20.00  -47.85  0.62E-09
1987   2   5   0 -19.95  -47.85  0.12E-08
1987   2   5   0 -19.90  -47.85  0.38E-09
1987   2   5   0 -19.85  -47.85  0.13E-09
1987   2   5   0 -19.80  -47.85  0.48E-10
1987   2   5   0 -19.75  -47.85  0.26E-10
1987   2   5   0 -19.70  -47.85  0.61E-11
1987   2   5   0 -19.65  -47.85  0.87E-12
1987   2   5   0 -20.75  -47.80  0.44E-12
1987   2   5   0 -20.65  -47.80  0.43E-12
1987   2   5   0 -20.60  -47.80  0.10E-11
1987   2   5   0 -20.55  -47.80  0.45E-11
1987   2   5   0 -20.50  -47.80  0.51E-12
1987   2   5   0 -20.45  -47.80  0.61E-11
1987   2   5   0 -20.40  -47.80  0.36E-11
1987   2   5   0 -20.35  -47.80  0.15E-11
1987   2   5   0 -20.30  -47.80  0.31E-11
1987   2   5   0 -20.25  -47.80  0.72E-11
1987   2   5   0 -20.20  -47.80  0.36E-11
1987   2   5   0 -20.15  -47.80  0.10E-10
1987   2   5   0 -20.10  -47.80  0.24E-10
1987   2   5   0 -20.05  -47.80  0.24E-10
1987   2   5   0 -20.00  -47.80  0.95E-10
1987   2   5   0 -19.95  -47.80  0.15E-09
1987   2   5   0 -19.90  -47.80  0.12E-09
1987   2   5   0 -19.85  -47.80  0.12E-09
1987   2   5   0 -19.80  -47.80  0.11E-09
1987   2   5   0 -19.75  -47.80  0.82E-10
1987   2   5   0 -19.70  -47.80  0.57E-10
1987   2   5   0 -19.65  -47.80  0.38E-10
1987   2   5   0 -19.60  -47.80  0.22E-10
1987   2   5   0 -19.55  -47.80  0.43E-11
1987   2   5   0 -20.70  -47.75  0.43E-12
1987   2   5   0 -20.65  -47.75  0.14E-11
1987   2   5   0 -20.60  -47.75  0.99E-12
1987   2   5   0 -20.55  -47.75  0.20E-11
1987   2   5   0 -20.50  -47.75  0.30E-11
1987   2   5   0 -20.45  -47.75  0.56E-11
1987   2   5   0 -20.40  -47.75  0.93E-12
1987   2   5   0 -20.35  -47.75  0.20E-11
1987   2   5   0 -20.30  -47.75  0.31E-11
1987   2   5   0 -20.25  -47.75  0.46E-11
1987   2   5   0 -20.20  -47.75  0.78E-11
1987   2   5   0 -20.15  -47.75  0.79E-11
1987   2   5   0 -20.10  -47.75  0.48E-11
1987   2   5   0 -20.05  -47.75  0.74E-11
1987   2   5   0 -20.00  -47.75  0.13E-10
1987   2   5   0 -19.95  -47.75  0.21E-10
1987   2   5   0 -19.90  -47.75  0.45E-10
1987   2   5   0 -19.85  -47.75  0.49E-10
1987   2   5   0 -19.80  -47.75  0.51E-10
1987   2   5   0 -19.75  -47.75  0.64E-10
1987   2   5   0 -19.70  -47.75  0.55E-10
1987   2   5   0 -19.65  -47.75  0.55E-10
1987   2   5   0 -19.60  -47.75  0.45E-10
1987   2   5   0 -19.55  -47.75  0.47E-10
1987   2   5   0 -19.50  -47.75  0.19E-10
1987   2   5   0 -20.70  -47.70  0.49E-12
1987   2   5   0 -20.65  -47.70  0.50E-12
1987   2   5   0 -20.60  -47.70  0.14E-11
1987   2   5   0 -20.55  -47.70  0.24E-11
1987   2   5   0 -20.50  -47.70  0.28E-11
1987   2   5   0 -20.45  -47.70  0.24E-11
1987   2   5   0 -20.40  -47.70  0.98E-12
1987   2   5   0 -20.35  -47.70  0.20E-11
1987   2   5   0 -20.30  -47.70  0.20E-11
1987   2   5   0 -20.25  -47.70  0.30E-11
1987   2   5   0 -20.20  -47.70  0.62E-11
1987   2   5   0 -20.15  -47.70  0.47E-11
1987   2   5   0 -20.10  -47.70  0.52E-12
1987   2   5   0 -20.05  -47.70  0.21E-11
1987   2   5   0 -20.00  -47.70  0.37E-11
1987   2   5   0 -19.95  -47.70  0.47E-11
1987   2   5   0 -19.90  -47.70  0.94E-11
1987   2   5   0 -19.85  -47.70  0.93E-11
1987   2   5   0 -19.80  -47.70  0.21E-10
1987   2   5   0 -19.75  -47.70  0.19E-10
1987   2   5   0 -19.70  -47.70  0.26E-10
1987   2   5   0 -19.65  -47.70  0.35E-10
1987   2   5   0 -19.60  -47.70  0.29E-10
1987   2   5   0 -19.55  -47.70  0.19E-10
1987   2   5   0 -19.50  -47.70  0.42E-11
1987   2   5   0 -19.45  -47.70  0.17E-11
1987   2   5   0 -20.70  -47.65  0.48E-12
1987   2   5   0 -20.60  -47.65  0.10E-11
1987   2   5   0 -20.55  -47.65  0.99E-12
1987   2   5   0 -20.50  -47.65  0.42E-12
1987   2   5   0 -20.45  -47.65  0.25E-11
1987   2   5   0 -20.40  -47.65  0.20E-11
1987   2   5   0 -20.35  -47.65  0.30E-11
1987   2   5   0 -20.30  -47.65  0.10E-11
1987   2   5   0 -20.25  -47.65  0.15E-11
1987   2   5   0 -20.20  -47.65  0.20E-11
1987   2   5   0 -20.15  -47.65  0.31E-11
1987   2   5   0 -20.10  -47.65  0.26E-11
1987   2   5   0 -20.05  -47.65  0.26E-11
1987   2   5   0 -20.00  -47.65  0.21E-11
1987   2   5   0 -19.95  -47.65  0.52E-12
1987   2   5   0 -19.90  -47.65  0.26E-11
1987   2   5   0 -19.85  -47.65  0.67E-11
1987   2   5   0 -19.80  -47.65  0.83E-11
1987   2   5   0 -19.75  -47.65  0.67E-11
1987   2   5   0 -19.70  -47.65  0.89E-11
1987   2   5   0 -19.65  -47.65  0.92E-11
1987   2   5   0 -19.60  -47.65  0.10E-10
1987   2   5   0 -19.55  -47.65  0.17E-11
1987   2   5   0 -20.75  -47.60  0.49E-12
1987   2   5   0 -20.70  -47.60  0.51E-12
1987   2   5   0 -20.65  -47.60  0.10E-11
1987   2   5   0 -20.60  -47.60  0.15E-11
1987   2   5   0 -20.55  -47.60  0.10E-11
1987   2   5   0 -20.45  -47.60  0.20E-11
1987   2   5   0 -20.40  -47.60  0.10E-11
1987   2   5   0 -20.35  -47.60  0.15E-11
1987   2   5   0 -20.30  -47.60  0.50E-12
1987   2   5   0 -20.25  -47.60  0.29E-11
1987   2   5   0 -20.20  -47.60  0.36E-11
1987   2   5   0 -20.15  -47.60  0.20E-11
1987   2   5   0 -20.10  -47.60  0.31E-11
1987   2   5   0 -20.05  -47.60  0.15E-11
1987   2   5   0 -20.00  -47.60  0.52E-12
1987   2   5   0 -19.95  -47.60  0.51E-12
1987   2   5   0 -19.90  -47.60  0.42E-11
1987   2   5   0 -19.85  -47.60  0.87E-11
1987   2   5   0 -19.80  -47.60  0.30E-11
1987   2   5   0 -19.75  -47.60  0.63E-11
1987   2   5   0 -19.70  -47.60  0.58E-11
1987   2   5   0 -19.65  -47.60  0.33E-11
1987   2   5   0 -20.70  -47.55  0.48E-12
1987   2   5   0 -20.65  -47.55  0.15E-11
1987   2   5   0 -20.60  -47.55  0.10E-11
1987   2   5   0 -20.50  -47.55  0.15E-11
1987   2   5   0 -20.45  -47.55  0.18E-11
1987   2   5   0 -20.35  -47.55  0.10E-11
1987   2   5   0 -20.30  -47.55  0.97E-12
