YEAR  MO  DA  HR    LAT     LON Rn2200010
1989  10   5  12 -19.40  -49.00  0.17E-11
1989  10   5  12 -19.35  -49.00  0.36E-12
1989  10   5  12 -19.30  -49.00  0.18E-11
1989  10   5  12 -19.50  -48.95  0.42E-12
1989  10   5  12 -19.45  -48.95  0.17E-11
1989  10   5  12 -19.40  -48.95  0.10E-10
1989  10   5  12 -19.35  -48.95  0.89E-11
1989  10   5  12 -19.30  -48.95  0.69E-11
1989  10   5  12 -19.25  -48.95  0.11E-11
1989  10   5  12 -19.55  -48.90  0.21E-11
1989  10   5  12 -19.50  -48.90  0.14E-10
1989  10   5  12 -19.45  -48.90  0.18E-10
1989  10   5  12 -19.40  -48.90  0.19E-10
1989  10   5  12 -19.35  -48.90  0.11E-10
1989  10   5  12 -19.30  -48.90  0.22E-11
1989  10   5  12 -19.60  -48.85  0.43E-11
1989  10   5  12 -19.55  -48.85  0.17E-10
1989  10   5  12 -19.50  -48.85  0.24E-10
1989  10   5  12 -19.45  -48.85  0.20E-10
1989  10   5  12 -19.40  -48.85  0.18E-10
1989  10   5  12 -19.35  -48.85  0.82E-11
1989  10   5  12 -19.65  -48.80  0.17E-11
1989  10   5  12 -19.60  -48.80  0.24E-10
1989  10   5  12 -19.55  -48.80  0.29E-10
1989  10   5  12 -19.50  -48.80  0.23E-10
1989  10   5  12 -19.45  -48.80  0.19E-10
1989  10   5  12 -19.40  -48.80  0.12E-10
1989  10   5  12 -19.35  -48.80  0.22E-11
1989  10   5  12 -19.65  -48.75  0.27E-10
1989  10   5  12 -19.60  -48.75  0.36E-10
1989  10   5  12 -19.55  -48.75  0.26E-10
1989  10   5  12 -19.50  -48.75  0.26E-10
1989  10   5  12 -19.45  -48.75  0.18E-10
1989  10   5  12 -19.40  -48.75  0.11E-10
1989  10   5  12 -19.70  -48.70  0.83E-11
1989  10   5  12 -19.65  -48.70  0.57E-10
1989  10   5  12 -19.60  -48.70  0.31E-10
1989  10   5  12 -19.55  -48.70  0.12E-10
1989  10   5  12 -19.50  -48.70  0.22E-10
1989  10   5  12 -19.45  -48.70  0.14E-10
1989  10   5  12 -19.40  -48.70  0.55E-11
1989  10   5  12 -19.70  -48.65  0.51E-10
1989  10   5  12 -19.65  -48.65  0.36E-10
1989  10   5  12 -19.60  -48.65  0.25E-10
1989  10   5  12 -19.55  -48.65  0.21E-10
1989  10   5  12 -19.50  -48.65  0.20E-10
1989  10   5  12 -19.45  -48.65  0.67E-11
1989  10   5  12 -19.70  -48.60  0.85E-10
1989  10   5  12 -19.65  -48.60  0.25E-10
1989  10   5  12 -19.60  -48.60  0.20E-10
1989  10   5  12 -19.55  -48.60  0.26E-10
1989  10   5  12 -19.50  -48.60  0.11E-10
1989  10   5  12 -19.45  -48.60  0.45E-11
1989  10   5  12 -19.75  -48.55  0.68E-10
1989  10   5  12 -19.70  -48.55  0.46E-10
1989  10   5  12 -19.65  -48.55  0.28E-10
1989  10   5  12 -19.60  -48.55  0.20E-10
1989  10   5  12 -19.55  -48.55  0.23E-10
1989  10   5  12 -19.50  -48.55  0.12E-10
