YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   8  23  12 -20.85  -50.55  0.22E-12
2012   8  23  12 -20.85  -50.45  0.22E-12
2012   8  23  12 -20.80  -50.40  0.44E-12
2012   8  23  12 -20.80  -50.30  0.22E-12
2012   8  23  12 -20.80  -50.25  0.66E-12
2012   8  23  12 -20.80  -50.20  0.45E-12
2012   8  23  12 -20.70  -50.10  0.44E-12
2012   8  23  12 -20.75  -50.05  0.22E-12
2012   8  23  12 -20.70  -50.05  0.66E-12
2012   8  23  12 -20.60  -50.05  0.44E-12
2012   8  23  12 -20.50  -50.05  0.67E-12
2012   8  23  12 -20.85  -50.00  0.98E-12
2012   8  23  12 -20.75  -50.00  0.23E-12
2012   8  23  12 -20.70  -50.00  0.66E-12
2012   8  23  12 -20.60  -50.00  0.44E-12
2012   8  23  12 -20.55  -50.00  0.22E-12
2012   8  23  12 -20.50  -50.00  0.67E-12
2012   8  23  12 -20.80  -49.95  0.11E-11
2012   8  23  12 -20.75  -49.95  0.45E-12
2012   8  23  12 -20.70  -49.95  0.93E-12
2012   8  23  12 -20.50  -49.95  0.45E-12
2012   8  23  12 -20.80  -49.90  0.23E-12
2012   8  23  12 -20.70  -49.90  0.95E-12
2012   8  23  12 -20.65  -49.90  0.22E-12
2012   8  23  12 -20.60  -49.90  0.24E-12
2012   8  23  12 -20.50  -49.90  0.22E-12
2012   8  23  12 -20.80  -49.85  0.45E-12
2012   8  23  12 -20.75  -49.85  0.24E-12
2012   8  23  12 -20.70  -49.85  0.24E-12
2012   8  23  12 -20.65  -49.85  0.47E-12
2012   8  23  12 -20.60  -49.85  0.73E-12
2012   8  23  12 -20.55  -49.85  0.24E-12
2012   8  23  12 -20.50  -49.85  0.45E-12
2012   8  23  12 -20.85  -49.80  0.25E-12
2012   8  23  12 -20.80  -49.80  0.24E-12
2012   8  23  12 -20.75  -49.80  0.71E-12
2012   8  23  12 -20.70  -49.80  0.25E-12
2012   8  23  12 -20.65  -49.80  0.25E-12
2012   8  23  12 -20.60  -49.80  0.45E-12
2012   8  23  12 -20.55  -49.80  0.91E-12
2012   8  23  12 -20.50  -49.80  0.22E-12
2012   8  23  12 -20.75  -49.75  0.96E-12
2012   8  23  12 -20.70  -49.75  0.24E-12
2012   8  23  12 -20.65  -49.75  0.73E-12
2012   8  23  12 -20.60  -49.75  0.47E-12
2012   8  23  12 -20.45  -49.75  0.45E-12
2012   8  23  12 -20.75  -49.70  0.47E-12
2012   8  23  12 -20.70  -49.70  0.49E-12
2012   8  23  12 -20.65  -49.70  0.12E-11
2012   8  23  12 -20.60  -49.70  0.47E-12
2012   8  23  12 -20.55  -49.70  0.14E-11
2012   8  23  12 -20.70  -49.65  0.72E-12
2012   8  23  12 -20.65  -49.65  0.45E-12
