YEAR  MO  DA  HR    LAT     LON Rn2200100
1959   9  20  12 -19.10  -49.20  0.84E-13
1959   9  20  12 -19.05  -49.20  0.13E-12
1959   9  20  12 -19.00  -49.20  0.84E-13
1959   9  20  12 -18.95  -49.20  0.42E-13
1959   9  20  12 -19.15  -49.15  0.42E-13
1959   9  20  12 -19.10  -49.15  0.38E-12
1959   9  20  12 -19.05  -49.15  0.11E-11
1959   9  20  12 -19.00  -49.15  0.63E-12
1959   9  20  12 -18.95  -49.15  0.21E-12
1959   9  20  12 -19.20  -49.10  0.42E-13
1959   9  20  12 -19.15  -49.10  0.17E-12
1959   9  20  12 -19.10  -49.10  0.80E-12
1959   9  20  12 -19.05  -49.10  0.20E-11
1959   9  20  12 -19.00  -49.10  0.19E-11
1959   9  20  12 -18.95  -49.10  0.11E-11
1959   9  20  12 -18.90  -49.10  0.13E-12
1959   9  20  12 -19.15  -49.05  0.63E-12
1959   9  20  12 -19.10  -49.05  0.27E-11
1959   9  20  12 -19.05  -49.05  0.45E-11
1959   9  20  12 -19.00  -49.05  0.50E-11
1959   9  20  12 -18.95  -49.05  0.25E-11
1959   9  20  12 -18.90  -49.05  0.21E-12
1959   9  20  12 -19.20  -49.00  0.51E-13
1959   9  20  12 -19.15  -49.00  0.43E-12
1959   9  20  12 -19.10  -49.00  0.30E-11
1959   9  20  12 -19.05  -49.00  0.60E-11
1959   9  20  12 -19.00  -49.00  0.73E-11
1959   9  20  12 -18.95  -49.00  0.31E-11
1959   9  20  12 -18.90  -49.00  0.38E-12
1959   9  20  12 -19.15  -48.95  0.14E-11
1959   9  20  12 -19.10  -48.95  0.44E-11
1959   9  20  12 -19.05  -48.95  0.94E-11
1959   9  20  12 -19.00  -48.95  0.77E-11
1959   9  20  12 -18.95  -48.95  0.35E-11
1959   9  20  12 -18.90  -48.95  0.21E-12
1959   9  20  12 -19.20  -48.90  0.10E-12
1959   9  20  12 -19.15  -48.90  0.10E-11
1959   9  20  12 -19.10  -48.90  0.68E-11
1959   9  20  12 -19.05  -48.90  0.10E-10
1959   9  20  12 -19.00  -48.90  0.84E-11
1959   9  20  12 -18.95  -48.90  0.26E-11
1959   9  20  12 -18.90  -48.90  0.21E-12
1959   9  20  12 -19.20  -48.85  0.15E-12
1959   9  20  12 -19.15  -48.85  0.21E-11
1959   9  20  12 -19.10  -48.85  0.76E-11
1959   9  20  12 -19.05  -48.85  0.10E-10
1959   9  20  12 -19.00  -48.85  0.74E-11
1959   9  20  12 -18.95  -48.85  0.18E-11
1959   9  20  12 -19.20  -48.80  0.26E-12
1959   9  20  12 -19.15  -48.80  0.28E-11
1959   9  20  12 -19.10  -48.80  0.91E-11
1959   9  20  12 -19.05  -48.80  0.14E-10
1959   9  20  12 -19.00  -48.80  0.59E-11
1959   9  20  12 -18.95  -48.80  0.74E-12
1959   9  20  12 -19.20  -48.75  0.41E-12
1959   9  20  12 -19.15  -48.75  0.40E-11
1959   9  20  12 -19.10  -48.75  0.11E-10
1959   9  20  12 -19.05  -48.75  0.12E-10
1959   9  20  12 -19.00  -48.75  0.42E-11
1959   9  20  12 -18.95  -48.75  0.20E-12
1959   9  20  12 -19.20  -48.70  0.87E-12
1959   9  20  12 -19.15  -48.70  0.59E-11
1959   9  20  12 -19.10  -48.70  0.13E-10
1959   9  20  12 -19.05  -48.70  0.12E-10
1959   9  20  12 -19.00  -48.70  0.18E-11
1959   9  20  12 -18.95  -48.70  0.10E-12
1959   9  20  12 -19.20  -48.65  0.77E-12
1959   9  20  12 -19.15  -48.65  0.83E-11
1959   9  20  12 -19.10  -48.65  0.18E-10
1959   9  20  12 -19.05  -48.65  0.94E-11
1959   9  20  12 -19.00  -48.65  0.31E-12
1959   9  20  12 -19.20  -48.60  0.25E-11
1959   9  20  12 -19.15  -48.60  0.12E-10
1959   9  20  12 -19.10  -48.60  0.18E-10
1959   9  20  12 -19.05  -48.60  0.52E-11
1959   9  20  12 -19.00  -48.60  0.51E-13
1959   9  20  12 -19.25  -48.55  0.21E-12
1959   9  20  12 -19.20  -48.55  0.56E-11
1959   9  20  12 -19.15  -48.55  0.18E-10
1959   9  20  12 -19.10  -48.55  0.16E-10
1959   9  20  12 -19.05  -48.55  0.87E-12
1959   9  20  12 -19.25  -48.50  0.73E-12
1959   9  20  12 -19.20  -48.50  0.12E-10
1959   9  20  12 -19.15  -48.50  0.25E-10
1959   9  20  12 -19.10  -48.50  0.90E-11
1959   9  20  12 -19.05  -48.50  0.10E-12
1959   9  20  12 -19.25  -48.45  0.41E-11
1959   9  20  12 -19.20  -48.45  0.27E-10
1959   9  20  12 -19.15  -48.45  0.30E-10
1959   9  20  12 -19.10  -48.45  0.12E-11
1959   9  20  12 -19.30  -48.40  0.16E-12
1959   9  20  12 -19.25  -48.40  0.22E-10
1959   9  20  12 -19.20  -48.40  0.56E-10
1959   9  20  12 -19.15  -48.40  0.85E-11
1959   9  20  12 -19.30  -48.35  0.12E-10
1959   9  20  12 -19.25  -48.35  0.99E-10
1959   9  20  12 -19.20  -48.35  0.37E-10
1959   9  20  12 -19.35  -48.30  0.82E-11
1959   9  20  12 -19.30  -48.30  0.21E-09
1959   9  20  12 -19.25  -48.30  0.72E-10
1959   9  20  12 -19.40  -48.25  0.67E-10
1959   9  20  12 -19.35  -48.25  0.35E-09
1959   9  20  12 -19.30  -48.25  0.74E-10
1959   9  20  12 -19.50  -48.20  0.27E-12
1959   9  20  12 -19.45  -48.20  0.24E-09
1959   9  20  12 -19.40  -48.20  0.29E-09
1959   9  20  12 -19.35  -48.20  0.40E-12
1959   9  20  12 -19.55  -48.15  0.81E-10
1959   9  20  12 -19.50  -48.15  0.33E-09
1959   9  20  12 -19.45  -48.15  0.10E-09
1959   9  20  12 -19.65  -48.10  0.67E-13
1959   9  20  12 -19.60  -48.10  0.26E-09
1959   9  20  12 -19.55  -48.10  0.23E-09
1959   9  20  12 -19.70  -48.05  0.15E-09
1959   9  20  12 -19.65  -48.05  0.28E-09
1959   9  20  12 -19.60  -48.05  0.36E-10
1959   9  20  12 -19.80  -48.00  0.82E-10
1959   9  20  12 -19.75  -48.00  0.26E-09
1959   9  20  12 -19.70  -48.00  0.11E-09
1959   9  20  12 -19.90  -47.95  0.48E-10
1959   9  20  12 -19.85  -47.95  0.22E-09
1959   9  20  12 -19.80  -47.95  0.16E-09
1959   9  20  12 -19.95  -47.90  0.22E-09
1959   9  20  12 -19.90  -47.90  0.16E-09
1959   9  21   0 -18.25  -51.10  0.46E-13
1959   9  21   0 -18.20  -51.10  0.45E-13
1959   9  21   0 -18.30  -51.05  0.46E-13
1959   9  21   0 -18.25  -51.05  0.46E-13
1959   9  21   0 -18.25  -50.90  0.45E-13
1959   9  21   0 -18.35  -50.80  0.46E-13
1959   9  21   0 -18.25  -50.80  0.14E-12
1959   9  21   0 -18.15  -50.80  0.45E-13
1959   9  21   0 -18.10  -50.80  0.46E-13
1959   9  21   0 -18.35  -50.75  0.14E-12
1959   9  21   0 -18.30  -50.75  0.92E-13
1959   9  21   0 -18.25  -50.75  0.46E-13
1959   9  21   0 -18.20  -50.75  0.18E-12
1959   9  21   0 -18.15  -50.75  0.46E-13
1959   9  21   0 -18.10  -50.75  0.45E-13
1959   9  21   0 -18.40  -50.70  0.92E-13
1959   9  21   0 -18.35  -50.70  0.23E-12
1959   9  21   0 -18.30  -50.70  0.46E-13
1959   9  21   0 -18.25  -50.70  0.14E-12
1959   9  21   0 -18.20  -50.70  0.46E-13
1959   9  21   0 -18.15  -50.70  0.18E-12
1959   9  21   0 -18.10  -50.70  0.14E-12
1959   9  21   0 -18.05  -50.70  0.91E-13
1959   9  21   0 -18.00  -50.70  0.91E-13
1959   9  21   0 -18.45  -50.65  0.92E-13
1959   9  21   0 -18.40  -50.65  0.32E-12
1959   9  21   0 -18.35  -50.65  0.46E-13
1959   9  21   0 -18.30  -50.65  0.92E-13
1959   9  21   0 -18.20  -50.65  0.27E-12
1959   9  21   0 -18.15  -50.65  0.14E-12
1959   9  21   0 -18.10  -50.65  0.27E-12
1959   9  21   0 -18.05  -50.65  0.46E-13
1959   9  21   0 -18.00  -50.65  0.46E-13
1959   9  21   0 -18.50  -50.60  0.46E-13
1959   9  21   0 -18.45  -50.60  0.28E-12
1959   9  21   0 -18.40  -50.60  0.14E-12
1959   9  21   0 -18.35  -50.60  0.46E-13
1959   9  21   0 -18.30  -50.60  0.92E-13
1959   9  21   0 -18.25  -50.60  0.59E-12
1959   9  21   0 -18.20  -50.60  0.46E-12
1959   9  21   0 -18.15  -50.60  0.36E-12
1959   9  21   0 -18.10  -50.60  0.27E-12
1959   9  21   0 -18.05  -50.60  0.18E-12
1959   9  21   0 -18.65  -50.55  0.47E-13
1959   9  21   0 -18.55  -50.55  0.46E-13
1959   9  21   0 -18.50  -50.55  0.37E-12
1959   9  21   0 -18.45  -50.55  0.92E-13
1959   9  21   0 -18.40  -50.55  0.46E-13
1959   9  21   0 -18.35  -50.55  0.18E-12
1959   9  21   0 -18.30  -50.55  0.37E-12
1959   9  21   0 -18.25  -50.55  0.69E-12
1959   9  21   0 -18.20  -50.55  0.46E-12
1959   9  21   0 -18.15  -50.55  0.78E-12
1959   9  21   0 -18.10  -50.55  0.64E-12
1959   9  21   0 -18.05  -50.55  0.27E-12
1959   9  21   0 -18.55  -50.50  0.32E-12
1959   9  21   0 -18.50  -50.50  0.14E-12
1959   9  21   0 -18.45  -50.50  0.14E-12
1959   9  21   0 -18.40  -50.50  0.18E-12
1959   9  21   0 -18.35  -50.50  0.60E-12
1959   9  21   0 -18.30  -50.50  0.83E-12
1959   9  21   0 -18.25  -50.50  0.13E-11
1959   9  21   0 -18.20  -50.50  0.16E-11
1959   9  21   0 -18.15  -50.50  0.12E-11
1959   9  21   0 -18.10  -50.50  0.82E-12
1959   9  21   0 -18.05  -50.50  0.46E-12
1959   9  21   0 -18.00  -50.50  0.23E-12
1959   9  21   0 -17.95  -50.50  0.45E-13
1959   9  21   0 -18.65  -50.45  0.47E-13
1959   9  21   0 -18.60  -50.45  0.93E-13
1959   9  21   0 -18.55  -50.45  0.46E-13
1959   9  21   0 -18.50  -50.45  0.18E-12
1959   9  21   0 -18.45  -50.45  0.32E-12
1959   9  21   0 -18.40  -50.45  0.65E-12
1959   9  21   0 -18.35  -50.45  0.87E-12
1959   9  21   0 -18.30  -50.45  0.16E-11
1959   9  21   0 -18.25  -50.45  0.22E-11
1959   9  21   0 -18.20  -50.45  0.19E-11
1959   9  21   0 -18.15  -50.45  0.19E-11
1959   9  21   0 -18.10  -50.45  0.12E-11
1959   9  21   0 -18.05  -50.45  0.77E-12
1959   9  21   0 -18.00  -50.45  0.41E-12
1959   9  21   0 -18.65  -50.40  0.46E-13
1959   9  21   0 -18.60  -50.40  0.14E-12
1959   9  21   0 -18.55  -50.40  0.19E-12
1959   9  21   0 -18.50  -50.40  0.33E-12
1959   9  21   0 -18.45  -50.40  0.51E-12
1959   9  21   0 -18.40  -50.40  0.88E-12
