YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   5  29  12 -19.75  -48.65  0.84E-13
1969   5  29  12 -19.70  -48.65  0.25E-12
1969   5  29  12 -19.75  -48.60  0.19E-11
1969   5  29  12 -19.70  -48.60  0.60E-11
1969   5  29  12 -19.65  -48.60  0.32E-11
1969   5  29  12 -19.75  -48.55  0.30E-10
1969   5  29  12 -19.70  -48.55  0.13E-09
1969   5  29  12 -19.65  -48.55  0.80E-10
1969   5  29  12 -19.60  -48.55  0.76E-12
1969   5  29  12 -19.75  -48.50  0.93E-12
1969   5  29  12 -19.70  -48.50  0.12E-09
1969   5  29  12 -19.65  -48.50  0.18E-09
1969   5  29  12 -19.60  -48.50  0.48E-10
1969   5  29  12 -19.70  -48.45  0.20E-10
1969   5  29  12 -19.65  -48.45  0.19E-09
1969   5  29  12 -19.60  -48.45  0.16E-09
1969   5  29  12 -19.55  -48.45  0.10E-11
1969   5  29  12 -19.65  -48.40  0.14E-09
1969   5  29  12 -19.60  -48.40  0.23E-09
1969   5  29  12 -19.55  -48.40  0.38E-10
1969   5  29  12 -19.65  -48.35  0.92E-10
1969   5  29  12 -19.60  -48.35  0.25E-09
1969   5  29  12 -19.55  -48.35  0.81E-10
1969   5  29  12 -19.65  -48.30  0.76E-10
1969   5  29  12 -19.60  -48.30  0.27E-09
1969   5  29  12 -19.55  -48.30  0.91E-10
1969   5  29  12 -19.65  -48.25  0.11E-09
1969   5  29  12 -19.60  -48.25  0.27E-09
1969   5  29  12 -19.55  -48.25  0.61E-10
1969   5  29  12 -19.65  -48.20  0.18E-09
1969   5  29  12 -19.60  -48.20  0.25E-09
1969   5  29  12 -19.55  -48.20  0.92E-11
1969   5  29  12 -19.70  -48.15  0.18E-10
1969   5  29  12 -19.65  -48.15  0.33E-09
1969   5  29  12 -19.60  -48.15  0.19E-09
1969   5  29  12 -19.70  -48.10  0.12E-09
1969   5  29  12 -19.65  -48.10  0.21E-09
1969   5  29  12 -19.60  -48.10  0.24E-10
1969   5  29  12 -19.75  -48.05  0.64E-10
1969   5  29  12 -19.70  -48.05  0.39E-09
1969   5  29  12 -19.65  -48.05  0.16E-09
1969   5  29  12 -19.80  -48.00  0.45E-10
