YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   6   4  12 -19.95  -47.90  0.31E-09
2011   6   4  12 -19.90  -47.90  0.28E-09
2011   6   4  12 -19.85  -47.90  0.19E-09
2011   6   4  12 -19.80  -47.90  0.10E-09
2011   6   4  12 -19.75  -47.90  0.68E-10
2011   6   4  12 -19.70  -47.90  0.48E-10
2011   6   4  12 -19.65  -47.90  0.21E-10
2011   6   4  12 -19.60  -47.90  0.20E-11
2011   6   4  12 -20.00  -47.85  0.32E-09
2011   6   4  12 -19.95  -47.85  0.89E-09
2011   6   4  12 -19.90  -47.85  0.24E-09
2011   6   4  12 -19.85  -47.85  0.14E-09
2011   6   4  12 -19.80  -47.85  0.95E-10
2011   6   4  12 -19.75  -47.85  0.74E-10
2011   6   4  12 -19.70  -47.85  0.55E-10
2011   6   4  12 -19.65  -47.85  0.38E-10
2011   6   4  12 -19.60  -47.85  0.28E-10
2011   6   4  12 -19.55  -47.85  0.70E-11
2011   6   4  12 -20.00  -47.80  0.20E-09
2011   6   4  12 -19.95  -47.80  0.11E-09
2011   6   4  12 -19.90  -47.80  0.60E-10
2011   6   4  12 -19.85  -47.80  0.35E-10
2011   6   4  12 -19.80  -47.80  0.15E-10
2011   6   4  12 -19.75  -47.80  0.12E-10
2011   6   4  12 -19.70  -47.80  0.12E-10
2011   6   4  12 -19.65  -47.80  0.12E-10
2011   6   4  12 -19.60  -47.80  0.13E-10
2011   6   4  12 -19.55  -47.80  0.35E-11
2011   6   4  12 -20.00  -47.75  0.16E-09
2011   6   4  12 -19.95  -47.75  0.64E-10
2011   6   4  12 -19.90  -47.75  0.70E-10
2011   6   4  12 -19.85  -47.75  0.40E-10
2011   6   4  12 -19.80  -47.75  0.18E-10
2011   6   4  12 -19.75  -47.75  0.17E-10
2011   6   4  12 -19.70  -47.75  0.10E-10
2011   6   4  12 -19.65  -47.75  0.94E-11
2011   6   4  12 -19.60  -47.75  0.96E-11
2011   6   4  12 -19.55  -47.75  0.51E-12
2011   6   4  12 -20.00  -47.70  0.60E-10
2011   6   4  12 -19.95  -47.70  0.48E-10
2011   6   4  12 -19.90  -47.70  0.21E-10
2011   6   4  12 -19.85  -47.70  0.90E-11
2011   6   4  12 -19.80  -47.70  0.14E-10
2011   6   4  12 -19.75  -47.70  0.15E-10
2011   6   4  12 -19.70  -47.70  0.99E-11
2011   6   4  12 -19.65  -47.70  0.63E-11
2011   6   4  12 -19.60  -47.70  0.74E-11
2011   6   4  12 -20.00  -47.65  0.81E-11
2011   6   4  12 -19.95  -47.65  0.63E-11
2011   6   4  12 -19.90  -47.65  0.32E-11
2011   6   4  12 -19.85  -47.65  0.10E-11
2011   6   4  12 -19.80  -47.65  0.13E-11
2011   6   4  12 -19.75  -47.65  0.35E-11
2011   6   4  12 -19.70  -47.65  0.26E-11
2011   6   4  12 -19.65  -47.65  0.62E-11
2011   6   4  12 -19.60  -47.65  0.44E-12
2011   6   4  12 -19.55  -47.65  0.44E-12
2011   6   4  12 -19.85  -47.60  0.15E-11
2011   6   4  12 -19.80  -47.60  0.56E-12
2011   6   4  12 -19.70  -47.60  0.89E-12
2011   6   4  12 -19.80  -47.55  0.56E-12
2011   6   4  12 -19.70  -47.55  0.44E-12
2011   6   4  12 -19.60  -47.55  0.44E-12
2011   6   4  12 -19.50  -47.50  0.50E-12
2011   6   4  12 -19.80  -47.45  0.56E-12
2011   6   4  12 -19.75  -47.45  0.44E-12
2011   6   4  12 -19.70  -47.45  0.44E-12
2011   6   4  12 -19.50  -47.45  0.50E-12
2011   6   4  12 -19.55  -47.15  0.44E-12
2011   6   5   0 -19.35  -48.00  0.43E-12
2011   6   5   0 -19.30  -48.00  0.43E-12
2011   6   5   0 -19.80  -47.95  0.44E-12
2011   6   5   0 -19.70  -47.95  0.43E-12
2011   6   5   0 -19.60  -47.95  0.43E-12
2011   6   5   0 -19.45  -47.95  0.43E-12
2011   6   5   0 -19.40  -47.95  0.85E-12
2011   6   5   0 -19.30  -47.95  0.42E-12
2011   6   5   0 -19.20  -47.95  0.43E-12
2011   6   5   0 -19.95  -47.90  0.18E-10
2011   6   5   0 -19.90  -47.90  0.15E-10
2011   6   5   0 -19.85  -47.90  0.11E-10
2011   6   5   0 -19.80  -47.90  0.61E-11
2011   6   5   0 -19.75  -47.90  0.61E-11
2011   6   5   0 -19.70  -47.90  0.17E-11
2011   6   5   0 -19.65  -47.90  0.86E-12
2011   6   5   0 -19.60  -47.90  0.86E-12
2011   6   5   0 -19.55  -47.90  0.88E-12
2011   6   5   0 -19.50  -47.90  0.17E-11
2011   6   5   0 -19.45  -47.90  0.21E-11
2011   6   5   0 -19.40  -47.90  0.17E-11
2011   6   5   0 -19.35  -47.90  0.85E-12
2011   6   5   0 -19.10  -47.90  0.13E-11
2011   6   5   0 -19.95  -47.85  0.22E-09
2011   6   5   0 -19.90  -47.85  0.84E-10
2011   6   5   0 -19.85  -47.85  0.54E-10
2011   6   5   0 -19.80  -47.85  0.36E-10
2011   6   5   0 -19.75  -47.85  0.21E-10
2011   6   5   0 -19.70  -47.85  0.18E-10
2011   6   5   0 -19.65  -47.85  0.16E-10
2011   6   5   0 -19.60  -47.85  0.19E-10
2011   6   5   0 -19.55  -47.85  0.28E-10
2011   6   5   0 -19.50  -47.85  0.15E-10
2011   6   5   0 -19.45  -47.85  0.66E-11
2011   6   5   0 -19.40  -47.85  0.17E-11
2011   6   5   0 -19.35  -47.85  0.17E-11
2011   6   5   0 -19.30  -47.85  0.43E-12
2011   6   5   0 -19.15  -47.85  0.86E-12
2011   6   5   0 -19.05  -47.85  0.86E-12
2011   6   5   0 -19.00  -47.85  0.86E-12
2011   6   5   0 -18.90  -47.85  0.43E-12
2011   6   5   0 -18.70  -47.85  0.40E-12
2011   6   5   0 -19.90  -47.80  0.77E-11
2011   6   5   0 -19.85  -47.80  0.18E-10
2011   6   5   0 -19.80  -47.80  0.29E-10
2011   6   5   0 -19.75  -47.80  0.40E-10
2011   6   5   0 -19.70  -47.80  0.38E-10
2011   6   5   0 -19.65  -47.80  0.29E-10
2011   6   5   0 -19.60  -47.80  0.26E-10
2011   6   5   0 -19.55  -47.80  0.20E-10
2011   6   5   0 -19.50  -47.80  0.25E-10
2011   6   5   0 -19.45  -47.80  0.25E-10
2011   6   5   0 -19.40  -47.80  0.19E-10
2011   6   5   0 -19.35  -47.80  0.66E-11
2011   6   5   0 -19.30  -47.80  0.82E-12
2011   6   5   0 -19.25  -47.80  0.92E-12
2011   6   5   0 -19.20  -47.80  0.87E-12
2011   6   5   0 -19.15  -47.80  0.43E-12
2011   6   5   0 -19.10  -47.80  0.17E-11
2011   6   5   0 -19.05  -47.80  0.43E-12
2011   6   5   0 -19.00  -47.80  0.43E-12
2011   6   5   0 -18.50  -47.80  0.40E-12
2011   6   5   0 -18.15  -47.80  0.41E-12
2011   6   5   0 -19.85  -47.75  0.45E-12
2011   6   5   0 -19.80  -47.75  0.39E-11
2011   6   5   0 -19.75  -47.75  0.41E-11
2011   6   5   0 -19.70  -47.75  0.79E-11
2011   6   5   0 -19.65  -47.75  0.10E-10
2011   6   5   0 -19.60  -47.75  0.85E-11
2011   6   5   0 -19.55  -47.75  0.18E-10
2011   6   5   0 -19.50  -47.75  0.18E-10
2011   6   5   0 -19.45  -47.75  0.16E-10
2011   6   5   0 -19.40  -47.75  0.13E-10
2011   6   5   0 -19.35  -47.75  0.12E-10
2011   6   5   0 -19.30  -47.75  0.71E-11
2011   6   5   0 -19.25  -47.75  0.50E-11
2011   6   5   0 -19.20  -47.75  0.24E-11
2011   6   5   0 -19.15  -47.75  0.43E-12
2011   6   5   0 -19.10  -47.75  0.91E-12
2011   6   5   0 -19.00  -47.75  0.13E-11
2011   6   5   0 -18.80  -47.75  0.41E-12
2011   6   5   0 -18.75  -47.75  0.40E-12
2011   6   5   0 -18.70  -47.75  0.82E-12
2011   6   5   0 -18.55  -47.75  0.40E-12
2011   6   5   0 -18.50  -47.75  0.41E-12
2011   6   5   0 -18.45  -47.75  0.41E-12
2011   6   5   0 -18.35  -47.75  0.40E-12
2011   6   5   0 -18.30  -47.75  0.79E-12
2011   6   5   0 -19.70  -47.70  0.25E-11
2011   6   5   0 -19.65  -47.70  0.50E-11
2011   6   5   0 -19.60  -47.70  0.43E-11
2011   6   5   0 -19.55  -47.70  0.13E-10
2011   6   5   0 -19.50  -47.70  0.13E-10
2011   6   5   0 -19.45  -47.70  0.12E-10
