YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   7  19  12 -19.95  -48.55  0.19E-11
1983   7  19  12 -19.85  -48.55  0.24E-11
1983   7  19  12 -19.80  -48.55  0.55E-12
1983   7  19  12 -20.05  -48.50  0.25E-11
1983   7  19  12 -20.00  -48.50  0.15E-10
1983   7  19  12 -19.95  -48.50  0.15E-10
1983   7  19  12 -19.90  -48.50  0.82E-11
1983   7  19  12 -19.85  -48.50  0.99E-11
1983   7  19  12 -19.80  -48.50  0.69E-11
1983   7  19  12 -19.75  -48.50  0.29E-11
1983   7  19  12 -19.70  -48.50  0.11E-11
1983   7  19  12 -20.05  -48.45  0.24E-10
1983   7  19  12 -20.00  -48.45  0.19E-10
1983   7  19  12 -19.95  -48.45  0.14E-10
1983   7  19  12 -19.90  -48.45  0.13E-10
1983   7  19  12 -19.85  -48.45  0.42E-11
1983   7  19  12 -19.80  -48.45  0.10E-10
1983   7  19  12 -19.75  -48.45  0.60E-11
1983   7  19  12 -19.70  -48.45  0.15E-11
1983   7  19  12 -20.10  -48.40  0.65E-12
1983   7  19  12 -20.05  -48.40  0.33E-10
1983   7  19  12 -20.00  -48.40  0.26E-10
1983   7  19  12 -19.95  -48.40  0.16E-10
1983   7  19  12 -19.90  -48.40  0.10E-10
1983   7  19  12 -19.85  -48.40  0.51E-11
1983   7  19  12 -19.80  -48.40  0.60E-11
1983   7  19  12 -19.75  -48.40  0.91E-11
1983   7  19  12 -19.70  -48.40  0.44E-11
1983   7  19  12 -19.65  -48.40  0.74E-12
1983   7  19  12 -20.10  -48.35  0.91E-11
1983   7  19  12 -20.05  -48.35  0.50E-10
1983   7  19  12 -20.00  -48.35  0.26E-10
1983   7  19  12 -19.95  -48.35  0.24E-10
1983   7  19  12 -19.90  -48.35  0.12E-10
1983   7  19  12 -19.85  -48.35  0.11E-10
1983   7  19  12 -19.80  -48.35  0.76E-11
1983   7  19  12 -19.75  -48.35  0.80E-11
1983   7  19  12 -19.70  -48.35  0.74E-11
