YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   3  11  12 -20.20  -48.75  0.55E-12
2004   3  11  12 -20.20  -48.70  0.83E-11
2004   3  11  12 -20.15  -48.70  0.22E-11
2004   3  11  12 -20.20  -48.65  0.29E-11
2004   3  11  12 -20.15  -48.65  0.31E-10
2004   3  11  12 -20.15  -48.60  0.61E-10
2004   3  11  12 -20.15  -48.55  0.45E-10
2004   3  11  12 -20.10  -48.55  0.35E-10
2004   3  11  12 -20.15  -48.50  0.30E-11
2004   3  11  12 -20.10  -48.50  0.10E-09
2004   3  11  12 -20.15  -48.45  0.65E-12
2004   3  11  12 -20.10  -48.45  0.13E-09
2004   3  11  12 -20.15  -48.40  0.65E-12
2004   3  11  12 -20.10  -48.40  0.10E-09
2004   3  11  12 -20.05  -48.40  0.51E-10
2004   3  11  12 -20.10  -48.35  0.53E-10
2004   3  11  12 -20.05  -48.35  0.14E-09
2004   3  11  12 -20.10  -48.30  0.35E-10
2004   3  11  12 -20.05  -48.30  0.22E-09
2004   3  11  12 -20.10  -48.25  0.28E-10
2004   3  11  12 -20.05  -48.25  0.27E-09
2004   3  11  12 -20.00  -48.25  0.13E-11
2004   3  11  12 -20.10  -48.20  0.19E-10
2004   3  11  12 -20.05  -48.20  0.25E-09
2004   3  11  12 -20.00  -48.20  0.91E-10
2004   3  11  12 -20.10  -48.15  0.65E-12
2004   3  11  12 -20.05  -48.15  0.23E-09
2004   3  11  12 -20.00  -48.15  0.22E-09
2004   3  11  12 -20.05  -48.10  0.26E-09
2004   3  11  12 -20.00  -48.10  0.30E-09
2004   3  11  12 -20.05  -48.05  0.18E-09
2004   3  11  12 -20.00  -48.05  0.52E-09
2004   3  11  12 -20.05  -48.00  0.91E-10
2004   3  11  12 -20.00  -48.00  0.82E-09
2004   3  11  12 -20.05  -47.95  0.23E-11
2004   3  11  12 -20.00  -47.95  0.13E-08
2004   3  11  12 -20.00  -47.90  0.17E-08
2004   3  11  12 -20.00  -47.85  0.33E-10
2004   3  12   0 -20.20  -49.25  0.50E-12
2004   3  12   0 -20.20  -49.20  0.50E-12
2004   3  12   0 -20.35  -49.15  0.78E-12
2004   3  12   0 -20.25  -49.15  0.50E-12
2004   3  12   0 -20.35  -49.10  0.10E-11
2004   3  12   0 -20.20  -49.10  0.57E-12
2004   3  12   0 -20.30  -49.05  0.12E-11
2004   3  12   0 -20.40  -49.00  0.19E-11
2004   3  12   0 -20.25  -49.00  0.12E-11
2004   3  12   0 -20.45  -48.95  0.10E-11
2004   3  12   0 -20.40  -48.95  0.12E-11
2004   3  12   0 -20.35  -48.95  0.39E-11
2004   3  12   0 -20.30  -48.95  0.27E-11
2004   3  12   0 -20.40  -48.90  0.10E-11
2004   3  12   0 -20.35  -48.90  0.10E-11
2004   3  12   0 -20.30  -48.90  0.42E-11
2004   3  12   0 -20.25  -48.90  0.61E-12
2004   3  12   0 -20.35  -48.85  0.82E-12
2004   3  12   0 -20.30  -48.85  0.50E-11
2004   3  12   0 -20.25  -48.85  0.72E-11
2004   3  12   0 -20.20  -48.85  0.18E-11
2004   3  12   0 -20.30  -48.80  0.20E-11
2004   3  12   0 -20.25  -48.80  0.97E-11
2004   3  12   0 -20.20  -48.80  0.11E-11
2004   3  12   0 -20.30  -48.75  0.24E-11
2004   3  12   0 -20.25  -48.75  0.40E-11
2004   3  12   0 -20.20  -48.75  0.18E-10
2004   3  12   0 -20.30  -48.70  0.84E-12
2004   3  12   0 -20.25  -48.70  0.13E-11
2004   3  12   0 -20.20  -48.70  0.22E-10
2004   3  12   0 -20.15  -48.70  0.54E-11
2004   3  12   0 -20.10  -48.70  0.59E-12
2004   3  12   0 -20.25  -48.65  0.46E-11
2004   3  12   0 -20.20  -48.65  0.13E-10
2004   3  12   0 -20.15  -48.65  0.19E-10
2004   3  12   0 -20.05  -48.65  0.59E-12
2004   3  12   0 -20.25  -48.60  0.19E-11
2004   3  12   0 -20.20  -48.60  0.14E-10
2004   3  12   0 -20.15  -48.60  0.21E-10
2004   3  12   0 -20.10  -48.60  0.61E-12
2004   3  12   0 -20.00  -48.60  0.12E-11
2004   3  12   0 -20.25  -48.55  0.82E-12
2004   3  12   0 -20.20  -48.55  0.87E-11
2004   3  12   0 -20.15  -48.55  0.22E-10
2004   3  12   0 -20.05  -48.55  0.12E-11
2004   3  12   0 -20.25  -48.50  0.12E-11
2004   3  12   0 -20.20  -48.50  0.89E-11
2004   3  12   0 -20.15  -48.50  0.11E-10
2004   3  12   0 -20.10  -48.50  0.63E-11
2004   3  12   0 -20.05  -48.50  0.81E-12
2004   3  12   0 -19.95  -48.50  0.12E-11
2004   3  12   0 -20.20  -48.45  0.31E-11
2004   3  12   0 -20.15  -48.45  0.19E-10
2004   3  12   0 -20.10  -48.45  0.64E-11
2004   3  12   0 -19.95  -48.45  0.61E-12
2004   3  12   0 -20.20  -48.40  0.64E-12
2004   3  12   0 -20.15  -48.40  0.15E-10
2004   3  12   0 -20.10  -48.40  0.91E-11
2004   3  12   0 -20.00  -48.40  0.61E-12
2004   3  12   0 -19.95  -48.40  0.61E-12
2004   3  12   0 -20.15  -48.35  0.18E-10
2004   3  12   0 -20.10  -48.35  0.13E-10
2004   3  12   0 -20.00  -48.35  0.14E-11
2004   3  12   0 -19.95  -48.35  0.61E-12
2004   3  12   0 -19.85  -48.35  0.61E-12
2004   3  12   0 -20.15  -48.30  0.10E-10
2004   3  12   0 -20.10  -48.30  0.17E-10
2004   3  12   0 -20.05  -48.30  0.12E-11
2004   3  12   0 -20.15  -48.25  0.61E-11
2004   3  12   0 -20.10  -48.25  0.24E-10
2004   3  12   0 -19.85  -48.25  0.14E-11
2004   3  12   0 -19.80  -48.25  0.61E-12
2004   3  12   0 -20.10  -48.20  0.28E-10
2004   3  12   0 -19.85  -48.20  0.33E-11
2004   3  12   0 -19.80  -48.20  0.12E-11
2004   3  12   0 -19.75  -48.20  0.61E-12
2004   3  12   0 -20.10  -48.15  0.28E-10
2004   3  12   0 -20.05  -48.15  0.93E-11
2004   3  12   0 -19.90  -48.15  0.16E-11
2004   3  12   0 -19.85  -48.15  0.45E-11
2004   3  12   0 -19.80  -48.15  0.79E-11
2004   3  12   0 -19.75  -48.15  0.12E-11
2004   3  12   0 -20.10  -48.10  0.41E-11
2004   3  12   0 -20.05  -48.10  0.37E-10
2004   3  12   0 -19.95  -48.10  0.12E-11
2004   3  12   0 -19.90  -48.10  0.20E-11
2004   3  12   0 -19.85  -48.10  0.16E-11
2004   3  12   0 -19.80  -48.10  0.53E-11
2004   3  12   0 -19.75  -48.10  0.67E-11
2004   3  12   0 -20.05  -48.05  0.42E-10
2004   3  12   0 -20.00  -48.05  0.10E-10
2004   3  12   0 -19.95  -48.05  0.37E-11
2004   3  12   0 -19.90  -48.05  0.12E-11
2004   3  12   0 -19.85  -48.05  0.46E-10
2004   3  12   0 -19.80  -48.05  0.26E-10
2004   3  12   0 -19.75  -48.05  0.12E-10
2004   3  12   0 -19.70  -48.05  0.80E-11
2004   3  12   0 -20.05  -48.00  0.35E-10
2004   3  12   0 -20.00  -48.00  0.53E-10
2004   3  12   0 -19.95  -48.00  0.88E-11
2004   3  12   0 -19.90  -48.00  0.92E-10
