YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   1  26  12 -20.00  -49.25  0.55E-12
1988   1  26  12 -20.00  -49.20  0.14E-10
1988   1  26  12 -19.95  -49.20  0.11E-11
1988   1  26  12 -20.00  -49.15  0.18E-10
1988   1  26  12 -19.95  -49.15  0.99E-11
1988   1  26  12 -20.10  -49.10  0.13E-11
1988   1  26  12 -20.05  -49.10  0.17E-10
1988   1  26  12 -20.00  -49.10  0.22E-10
1988   1  26  12 -19.95  -49.10  0.12E-10
1988   1  26  12 -20.10  -49.05  0.13E-11
1988   1  26  12 -20.05  -49.05  0.23E-10
1988   1  26  12 -20.00  -49.05  0.23E-10
1988   1  26  12 -19.95  -49.05  0.12E-10
1988   1  26  12 -20.10  -49.00  0.19E-11
1988   1  26  12 -20.05  -49.00  0.34E-10
1988   1  26  12 -20.00  -49.00  0.22E-10
1988   1  26  12 -19.95  -49.00  0.17E-10
1988   1  26  12 -20.10  -48.95  0.76E-11
1988   1  26  12 -20.05  -48.95  0.23E-10
1988   1  26  12 -20.00  -48.95  0.28E-10
1988   1  26  12 -19.95  -48.95  0.17E-10
1988   1  26  12 -20.10  -48.90  0.19E-10
1988   1  26  12 -20.05  -48.90  0.26E-10
1988   1  26  12 -20.00  -48.90  0.20E-10
1988   1  26  12 -19.95  -48.90  0.19E-10
1988   1  26  12 -19.90  -48.90  0.28E-11
1988   1  26  12 -20.20  -48.85  0.13E-11
1988   1  26  12 -20.10  -48.85  0.21E-10
1988   1  26  12 -20.05  -48.85  0.28E-10
1988   1  26  12 -20.00  -48.85  0.19E-10
1988   1  26  12 -19.95  -48.85  0.18E-10
1988   1  26  12 -19.90  -48.85  0.40E-11
1988   1  26  12 -20.15  -48.80  0.19E-11
1988   1  26  12 -20.10  -48.80  0.23E-10
1988   1  26  12 -20.05  -48.80  0.30E-10
1988   1  26  12 -20.00  -48.80  0.21E-10
1988   1  26  12 -19.95  -48.80  0.22E-10
1988   1  26  12 -19.90  -48.80  0.96E-11
1988   1  26  12 -20.15  -48.75  0.64E-12
1988   1  26  12 -20.10  -48.75  0.30E-10
1988   1  26  12 -20.05  -48.75  0.43E-10
1988   1  26  12 -20.00  -48.75  0.29E-10
1988   1  26  12 -19.95  -48.75  0.19E-10
1988   1  26  12 -19.90  -48.75  0.13E-10
1988   1  26  12 -20.15  -48.70  0.65E-12
1988   1  26  12 -20.10  -48.70  0.21E-10
1988   1  26  12 -20.05  -48.70  0.31E-10
1988   1  26  12 -20.00  -48.70  0.29E-10
1988   1  26  12 -19.95  -48.70  0.24E-10
1988   1  26  12 -19.90  -48.70  0.15E-10
1988   1  26  12 -20.15  -48.65  0.19E-11
1988   1  26  12 -20.10  -48.65  0.28E-10
1988   1  26  12 -20.05  -48.65  0.31E-10
1988   1  26  12 -20.00  -48.65  0.33E-10
1988   1  26  12 -19.95  -48.65  0.28E-10
1988   1  26  12 -19.90  -48.65  0.15E-10
1988   1  26  12 -20.15  -48.60  0.51E-11
1988   1  26  12 -20.10  -48.60  0.40E-10
1988   1  26  12 -20.05  -48.60  0.39E-10
1988   1  26  12 -20.00  -48.60  0.38E-10
1988   1  26  12 -19.95  -48.60  0.33E-10
1988   1  26  12 -19.90  -48.60  0.21E-10
1988   1  26  12 -20.15  -48.55  0.64E-12
1988   1  26  12 -20.10  -48.55  0.46E-10
1988   1  26  12 -20.05  -48.55  0.39E-10
1988   1  26  12 -20.00  -48.55  0.39E-10
1988   1  26  12 -19.95  -48.55  0.33E-10
1988   1  26  12 -19.90  -48.55  0.25E-10
1988   1  26  12 -20.10  -48.50  0.35E-10
1988   1  26  12 -20.05  -48.50  0.43E-10
1988   1  26  12 -20.00  -48.50  0.45E-10
1988   1  26  12 -19.95  -48.50  0.31E-10
1988   1  26  12 -19.90  -48.50  0.29E-10
1988   1  26  12 -20.10  -48.45  0.27E-10
1988   1  26  12 -20.05  -48.45  0.41E-10
1988   1  26  12 -20.00  -48.45  0.50E-10
1988   1  26  12 -19.95  -48.45  0.41E-10
1988   1  26  12 -19.90  -48.45  0.36E-10
1988   1  26  12 -20.10  -48.40  0.13E-10
1988   1  26  12 -20.05  -48.40  0.80E-10
1988   1  26  12 -20.00  -48.40  0.53E-10
1988   1  26  12 -19.95  -48.40  0.50E-10
1988   1  26  12 -19.90  -48.40  0.42E-10
1988   1  26  12 -20.10  -48.35  0.13E-11
1988   1  26  12 -20.05  -48.35  0.10E-09
1988   1  26  12 -20.00  -48.35  0.47E-10
1988   1  26  12 -19.95  -48.35  0.48E-10
1988   1  26  12 -19.90  -48.35  0.48E-10
1988   1  26  12 -20.05  -48.30  0.13E-09
1988   1  26  12 -20.00  -48.30  0.73E-10
1988   1  26  12 -19.95  -48.30  0.66E-10
1988   1  26  12 -19.90  -48.30  0.45E-10
1988   1  26  12 -20.05  -48.25  0.14E-09
1988   1  26  12 -20.00  -48.25  0.70E-10
1988   1  26  12 -19.95  -48.25  0.85E-10
1988   1  26  12 -19.90  -48.25  0.45E-10
1988   1  26  12 -20.05  -48.20  0.13E-09
1988   1  26  12 -20.00  -48.20  0.10E-09
1988   1  26  12 -19.95  -48.20  0.10E-09
1988   1  26  12 -19.90  -48.20  0.39E-10
1988   1  26  12 -20.05  -48.15  0.13E-09
1988   1  26  12 -20.00  -48.15  0.17E-09
1988   1  26  12 -19.95  -48.15  0.13E-09
1988   1  26  12 -19.90  -48.15  0.25E-10
1988   1  26  12 -20.05  -48.10  0.78E-11
1988   1  26  12 -20.00  -48.10  0.32E-09
1988   1  26  12 -19.95  -48.10  0.13E-09
1988   1  26  12 -19.90  -48.10  0.52E-11
1988   1  26  12 -20.00  -48.05  0.45E-09
1988   1  26  12 -19.95  -48.05  0.21E-09
1988   1  26  12 -20.00  -48.00  0.48E-09
1988   1  26  12 -19.95  -48.00  0.22E-09
1988   1  26  12 -20.00  -47.95  0.71E-09
1988   1  26  12 -19.95  -47.95  0.24E-09
1988   1  26  12 -20.00  -47.90  0.62E-09
1988   1  26  12 -19.95  -47.90  0.94E-10
1988   1  27   0 -19.90  -49.80  0.47E-11
1988   1  27   0 -20.00  -49.75  0.27E-11
1988   1  27   0 -19.95  -49.75  0.14E-10
1988   1  27   0 -19.90  -49.75  0.27E-11
1988   1  27   0 -20.05  -49.70  0.77E-12
1988   1  27   0 -20.00  -49.70  0.11E-10
1988   1  27   0 -19.95  -49.70  0.19E-10
1988   1  27   0 -20.05  -49.65  0.78E-12
1988   1  27   0 -20.00  -49.65  0.99E-11
1988   1  27   0 -19.95  -49.65  0.61E-11
1988   1  27   0 -20.10  -49.60  0.78E-12
1988   1  27   0 -20.05  -49.60  0.77E-12
1988   1  27   0 -20.00  -49.60  0.11E-10
1988   1  27   0 -19.95  -49.60  0.28E-11
1988   1  27   0 -20.10  -49.55  0.79E-12
1988   1  27   0 -20.05  -49.55  0.16E-11
1988   1  27   0 -20.00  -49.55  0.15E-11
1988   1  27   0 -20.15  -49.50  0.24E-11
1988   1  27   0 -20.10  -49.50  0.32E-11
1988   1  27   0 -20.05  -49.50  0.38E-11
1988   1  27   0 -20.00  -49.50  0.71E-11
1988   1  27   0 -20.15  -49.45  0.79E-12
1988   1  27   0 -20.10  -49.45  0.32E-11
1988   1  27   0 -20.05  -49.45  0.62E-11
1988   1  27   0 -20.00  -49.45  0.26E-11
1988   1  27   0 -20.10  -49.40  0.24E-11
1988   1  27   0 -20.05  -49.40  0.15E-10
1988   1  27   0 -20.00  -49.40  0.43E-11
1988   1  27   0 -20.25  -49.35  0.79E-12
1988   1  27   0 -20.20  -49.35  0.80E-12
1988   1  27   0 -20.15  -49.35  0.16E-11
1988   1  27   0 -20.10  -49.35  0.63E-11
1988   1  27   0 -20.05  -49.35  0.12E-10
1988   1  27   0 -20.00  -49.35  0.84E-11
1988   1  27   0 -20.20  -49.30  0.81E-12
1988   1  27   0 -20.15  -49.30  0.81E-12
1988   1  27   0 -20.10  -49.30  0.47E-11
1988   1  27   0 -20.05  -49.30  0.68E-11
1988   1  27   0 -20.00  -49.30  0.15E-10
1988   1  27   0 -20.25  -49.25  0.78E-12
1988   1  27   0 -20.20  -49.25  0.81E-12
1988   1  27   0 -20.15  -49.25  0.24E-11
1988   1  27   0 -20.10  -49.25  0.48E-11
1988   1  27   0 -20.05  -49.25  0.14E-10
1988   1  27   0 -20.00  -49.25  0.18E-10
1988   1  27   0 -20.25  -49.20  0.81E-12
1988   1  27   0 -20.20  -49.20  0.79E-12
1988   1  27   0 -20.15  -49.20  0.37E-11
1988   1  27   0 -20.10  -49.20  0.80E-11
1988   1  27   0 -20.05  -49.20  0.19E-10
1988   1  27   0 -20.00  -49.20  0.12E-10
1988   1  27   0 -20.25  -49.15  0.16E-11
1988   1  27   0 -20.20  -49.15  0.49E-11
1988   1  27   0 -20.15  -49.15  0.45E-11
1988   1  27   0 -20.10  -49.15  0.95E-11
1988   1  27   0 -20.05  -49.15  0.24E-10
1988   1  27   0 -20.00  -49.15  0.18E-11
1988   1  27   0 -20.30  -49.10  0.62E-12
1988   1  27   0 -20.25  -49.10  0.62E-12
1988   1  27   0 -20.20  -49.10  0.14E-11
1988   1  27   0 -20.15  -49.10  0.60E-11
1988   1  27   0 -20.10  -49.10  0.17E-10
1988   1  27   0 -20.05  -49.10  0.18E-10
1988   1  27   0 -20.30  -49.05  0.79E-12
1988   1  27   0 -20.25  -49.05  0.16E-11
1988   1  27   0 -20.20  -49.05  0.31E-11
1988   1  27   0 -20.15  -49.05  0.97E-11
1988   1  27   0 -20.10  -49.05  0.14E-10
1988   1  27   0 -20.05  -49.05  0.61E-11
1988   1  27   0 -20.25  -49.00  0.16E-11
1988   1  27   0 -20.20  -49.00  0.54E-11
1988   1  27   0 -20.15  -49.00  0.23E-11
1988   1  27   0 -20.10  -49.00  0.22E-10
1988   1  27   0 -20.05  -49.00  0.25E-11
1988   1  27   0 -20.25  -48.95  0.80E-12
1988   1  27   0 -20.20  -48.95  0.51E-11
1988   1  27   0 -20.15  -48.95  0.95E-11
1988   1  27   0 -20.10  -48.95  0.16E-10
1988   1  27   0 -20.05  -48.95  0.51E-12
