YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   3   1  12 -20.85  -48.50  0.76E-13
1964   3   1  12 -20.80  -48.50  0.84E-12
1964   3   1  12 -20.75  -48.50  0.56E-12
1964   3   1  12 -20.70  -48.50  0.51E-13
1964   3   1  12 -20.95  -48.45  0.20E-12
1964   3   1  12 -20.90  -48.45  0.10E-11
1964   3   1  12 -20.85  -48.45  0.12E-10
1964   3   1  12 -20.80  -48.45  0.10E-09
1964   3   1  12 -20.75  -48.45  0.19E-09
1964   3   1  12 -20.70  -48.45  0.21E-09
1964   3   1  12 -20.65  -48.45  0.22E-09
1964   3   1  12 -20.60  -48.45  0.21E-09
1964   3   1  12 -20.55  -48.45  0.17E-09
1964   3   1  12 -20.50  -48.45  0.55E-10
1964   3   1  12 -20.45  -48.45  0.57E-12
1964   3   1  12 -20.95  -48.40  0.13E-12
1964   3   1  12 -20.90  -48.40  0.28E-12
1964   3   1  12 -20.85  -48.40  0.59E-12
1964   3   1  12 -20.80  -48.40  0.64E-12
1964   3   1  12 -20.75  -48.40  0.46E-12
1964   3   1  12 -20.70  -48.40  0.95E-12
1964   3   1  12 -20.65  -48.40  0.24E-11
1964   3   1  12 -20.60  -48.40  0.18E-10
1964   3   1  12 -20.55  -48.40  0.87E-10
1964   3   1  12 -20.50  -48.40  0.21E-09
1964   3   1  12 -20.45  -48.40  0.30E-09
1964   3   1  12 -20.40  -48.40  0.21E-09
1964   3   1  12 -20.35  -48.40  0.31E-11
1964   3   1  12 -20.45  -48.35  0.72E-12
1964   3   1  12 -20.40  -48.35  0.11E-09
1964   3   1  12 -20.35  -48.35  0.38E-09
1964   3   1  12 -20.30  -48.35  0.14E-09
1964   3   1  12 -20.35  -48.30  0.15E-11
1964   3   1  12 -20.30  -48.30  0.27E-09
1964   3   1  12 -20.25  -48.30  0.21E-09
1964   3   1  12 -20.25  -48.25  0.26E-09
1964   3   1  12 -20.20  -48.25  0.18E-09
1964   3   1  12 -20.25  -48.20  0.88E-13
1964   3   1  12 -20.20  -48.20  0.39E-09
1964   3   1  12 -20.15  -48.20  0.20E-10
1964   3   1  12 -20.20  -48.15  0.11E-10
1964   3   1  12 -20.15  -48.15  0.47E-09
1964   3   1  12 -20.15  -48.10  0.21E-09
1964   3   1  12 -20.10  -48.10  0.25E-09
1964   3   1  12 -20.10  -48.05  0.51E-09
1964   3   1  12 -20.10  -48.00  0.17E-10
1964   3   1  12 -20.05  -48.00  0.56E-09
1964   3   1  12 -20.05  -47.95  0.40E-09
1964   3   1  12 -20.00  -47.95  0.27E-09
1964   3   1  12 -20.00  -47.90  0.67E-09
1964   3   2   0 -22.60  -48.65  0.47E-13
1964   3   2   0 -22.55  -48.65  0.47E-13
1964   3   2   0 -22.45  -48.65  0.94E-13
1964   3   2   0 -22.40  -48.65  0.94E-13
1964   3   2   0 -22.35  -48.65  0.47E-13
1964   3   2   0 -22.30  -48.65  0.47E-13
1964   3   2   0 -22.10  -48.65  0.47E-13
1964   3   2   0 -22.55  -48.60  0.47E-13
1964   3   2   0 -22.50  -48.60  0.94E-13
1964   3   2   0 -22.40  -48.60  0.95E-13
1964   3   2   0 -22.35  -48.60  0.48E-13
1964   3   2   0 -22.30  -48.60  0.94E-13
1964   3   2   0 -22.25  -48.60  0.14E-12
1964   3   2   0 -22.20  -48.60  0.95E-13
1964   3   2   0 -22.10  -48.60  0.24E-12
1964   3   2   0 -22.05  -48.60  0.19E-12
1964   3   2   0 -22.00  -48.60  0.47E-13
1964   3   2   0 -22.60  -48.55  0.47E-13
1964   3   2   0 -22.55  -48.55  0.94E-13
1964   3   2   0 -22.50  -48.55  0.28E-12
1964   3   2   0 -22.45  -48.55  0.28E-12
1964   3   2   0 -22.40  -48.55  0.33E-12
1964   3   2   0 -22.35  -48.55  0.28E-12
1964   3   2   0 -22.30  -48.55  0.24E-12
1964   3   2   0 -22.25  -48.55  0.24E-12
1964   3   2   0 -22.20  -48.55  0.24E-12
1964   3   2   0 -22.15  -48.55  0.14E-12
1964   3   2   0 -22.10  -48.55  0.24E-12
1964   3   2   0 -22.05  -48.55  0.94E-13
1964   3   2   0 -22.00  -48.55  0.95E-13
1964   3   2   0 -21.95  -48.55  0.19E-12
1964   3   2   0 -21.90  -48.55  0.47E-13
1964   3   2   0 -21.85  -48.55  0.94E-13
1964   3   2   0 -21.70  -48.55  0.40E-13
1964   3   2   0 -21.65  -48.55  0.40E-13
1964   3   2   0 -22.65  -48.50  0.47E-13
1964   3   2   0 -22.60  -48.50  0.47E-13
1964   3   2   0 -22.55  -48.50  0.47E-13
1964   3   2   0 -22.50  -48.50  0.19E-12
1964   3   2   0 -22.45  -48.50  0.14E-12
1964   3   2   0 -22.40  -48.50  0.38E-12
1964   3   2   0 -22.35  -48.50  0.28E-12
1964   3   2   0 -22.30  -48.50  0.61E-12
1964   3   2   0 -22.25  -48.50  0.47E-12
1964   3   2   0 -22.20  -48.50  0.47E-12
1964   3   2   0 -22.15  -48.50  0.57E-12
1964   3   2   0 -22.10  -48.50  0.62E-12
1964   3   2   0 -22.05  -48.50  0.24E-12
1964   3   2   0 -22.00  -48.50  0.48E-12
1964   3   2   0 -21.95  -48.50  0.33E-12
1964   3   2   0 -21.90  -48.50  0.29E-12
1964   3   2   0 -21.85  -48.50  0.29E-12
1964   3   2   0 -21.80  -48.50  0.24E-12
1964   3   2   0 -21.75  -48.50  0.48E-13
1964   3   2   0 -21.70  -48.50  0.13E-12
1964   3   2   0 -21.65  -48.50  0.81E-13
1964   3   2   0 -21.60  -48.50  0.16E-12
1964   3   2   0 -21.55  -48.50  0.12E-12
1964   3   2   0 -21.50  -48.50  0.24E-12
1964   3   2   0 -21.45  -48.50  0.16E-12
1964   3   2   0 -21.40  -48.50  0.24E-12
1964   3   2   0 -21.35  -48.50  0.25E-13
1964   3   2   0 -21.30  -48.50  0.16E-12
1964   3   2   0 -21.25  -48.50  0.27E-12
1964   3   2   0 -21.20  -48.50  0.25E-12
1964   3   2   0 -21.15  -48.50  0.99E-13
1964   3   2   0 -21.10  -48.50  0.25E-13
1964   3   2   0 -21.05  -48.50  0.18E-12
1964   3   2   0 -20.95  -48.50  0.15E-12
1964   3   2   0 -20.90  -48.50  0.33E-12
1964   3   2   0 -20.85  -48.50  0.73E-12
1964   3   2   0 -20.80  -48.50  0.43E-12
1964   3   2   0 -22.75  -48.45  0.19E-12
1964   3   2   0 -22.70  -48.45  0.47E-13
1964   3   2   0 -22.65  -48.45  0.47E-13
1964   3   2   0 -22.60  -48.45  0.94E-13
1964   3   2   0 -22.55  -48.45  0.33E-12
1964   3   2   0 -22.50  -48.45  0.71E-12
1964   3   2   0 -22.45  -48.45  0.47E-12
1964   3   2   0 -22.40  -48.45  0.47E-12
1964   3   2   0 -22.35  -48.45  0.94E-12
1964   3   2   0 -22.30  -48.45  0.99E-12
1964   3   2   0 -22.25  -48.45  0.10E-11
1964   3   2   0 -22.20  -48.45  0.10E-11
1964   3   2   0 -22.15  -48.45  0.12E-11
1964   3   2   0 -22.10  -48.45  0.95E-12
1964   3   2   0 -22.05  -48.45  0.38E-12
1964   3   2   0 -22.00  -48.45  0.81E-12
1964   3   2   0 -21.95  -48.45  0.48E-12
1964   3   2   0 -21.90  -48.45  0.10E-11
1964   3   2   0 -21.85  -48.45  0.85E-12
1964   3   2   0 -21.80  -48.45  0.82E-12
1964   3   2   0 -21.75  -48.45  0.10E-11
1964   3   2   0 -21.70  -48.45  0.67E-12
1964   3   2   0 -21.65  -48.45  0.87E-12
1964   3   2   0 -21.60  -48.45  0.15E-11
1964   3   2   0 -21.55  -48.45  0.15E-11
1964   3   2   0 -21.50  -48.45  0.26E-11
1964   3   2   0 -21.45  -48.45  0.25E-11
1964   3   2   0 -21.40  -48.45  0.35E-11
1964   3   2   0 -21.35  -48.45  0.51E-11
1964   3   2   0 -21.30  -48.45  0.83E-11
1964   3   2   0 -21.25  -48.45  0.12E-10
1964   3   2   0 -21.20  -48.45  0.17E-10
1964   3   2   0 -21.15  -48.45  0.23E-10
1964   3   2   0 -21.10  -48.45  0.29E-10
1964   3   2   0 -21.05  -48.45  0.35E-10
1964   3   2   0 -21.00  -48.45  0.42E-10
1964   3   2   0 -20.95  -48.45  0.50E-10
1964   3   2   0 -20.90  -48.45  0.67E-10
1964   3   2   0 -20.85  -48.45  0.96E-10
1964   3   2   0 -20.80  -48.45  0.67E-10
1964   3   2   0 -20.75  -48.45  0.14E-11
1964   3   2   0 -22.80  -48.40  0.47E-13
1964   3   2   0 -22.75  -48.40  0.23E-12
1964   3   2   0 -22.70  -48.40  0.47E-13
1964   3   2   0 -22.65  -48.40  0.19E-12
1964   3   2   0 -22.60  -48.40  0.19E-12
1964   3   2   0 -22.55  -48.40  0.52E-12
1964   3   2   0 -22.50  -48.40  0.71E-12
