YEAR  MO  DA  HR    LAT     LON Rn2200010
2000  10  23  12 -20.55  -48.00  0.56E-12
2000  10  23  12 -20.65  -47.95  0.17E-11
2000  10  23  12 -20.55  -47.95  0.18E-11
2000  10  23  12 -20.50  -47.95  0.37E-11
2000  10  23  12 -20.45  -47.95  0.81E-11
2000  10  23  12 -20.40  -47.95  0.12E-10
2000  10  23  12 -20.35  -47.95  0.19E-10
2000  10  23  12 -20.30  -47.95  0.40E-10
2000  10  23  12 -20.25  -47.95  0.55E-10
2000  10  23  12 -20.20  -47.95  0.39E-11
2000  10  23  12 -20.70  -47.90  0.17E-11
2000  10  23  12 -20.65  -47.90  0.40E-11
2000  10  23  12 -20.60  -47.90  0.25E-11
2000  10  23  12 -20.55  -47.90  0.37E-11
2000  10  23  12 -20.50  -47.90  0.45E-11
2000  10  23  12 -20.45  -47.90  0.96E-11
2000  10  23  12 -20.40  -47.90  0.92E-11
2000  10  23  12 -20.35  -47.90  0.86E-11
2000  10  23  12 -20.30  -47.90  0.13E-10
2000  10  23  12 -20.25  -47.90  0.85E-10
2000  10  23  12 -20.20  -47.90  0.19E-09
2000  10  23  12 -20.15  -47.90  0.25E-09
2000  10  23  12 -20.10  -47.90  0.44E-09
2000  10  23  12 -20.05  -47.90  0.49E-09
2000  10  23  12 -20.00  -47.90  0.28E-09
2000  10  23  12 -20.75  -47.85  0.73E-12
2000  10  23  12 -20.70  -47.85  0.17E-11
2000  10  23  12 -20.65  -47.85  0.16E-11
2000  10  23  12 -20.60  -47.85  0.85E-12
2000  10  23  12 -20.55  -47.85  0.29E-11
2000  10  23  12 -20.50  -47.85  0.36E-11
2000  10  23  12 -20.45  -47.85  0.28E-11
2000  10  23  12 -20.40  -47.85  0.61E-11
2000  10  23  12 -20.35  -47.85  0.46E-11
2000  10  23  12 -20.30  -47.85  0.87E-11
2000  10  23  12 -20.25  -47.85  0.52E-11
2000  10  23  12 -20.20  -47.85  0.11E-10
2000  10  23  12 -20.15  -47.85  0.17E-10
2000  10  23  12 -20.10  -47.85  0.24E-10
2000  10  23  12 -20.05  -47.85  0.14E-09
2000  10  23  12 -20.00  -47.85  0.46E-09
2000  10  23  12 -20.70  -47.80  0.73E-12
2000  10  23  12 -20.65  -47.80  0.32E-11
2000  10  23  12 -20.60  -47.80  0.33E-11
2000  10  23  12 -20.55  -47.80  0.32E-11
2000  10  23  12 -20.50  -47.80  0.26E-11
2000  10  23  12 -20.45  -47.80  0.87E-12
2000  10  23  12 -20.40  -47.80  0.15E-11
2000  10  23  12 -20.35  -47.80  0.37E-11
2000  10  23  12 -20.30  -47.80  0.24E-11
2000  10  23  12 -20.25  -47.80  0.37E-11
2000  10  23  12 -20.20  -47.80  0.26E-11
2000  10  23  12 -20.65  -47.75  0.84E-12
2000  10  23  12 -20.60  -47.75  0.85E-12
2000  10  23  12 -20.55  -47.75  0.86E-12
2000  10  23  12 -20.45  -47.75  0.88E-12
2000  10  23  12 -20.40  -47.75  0.87E-12
2000  10  23  12 -20.35  -47.75  0.86E-12
2000  10  23  12 -20.30  -47.75  0.66E-12
2000  10  23  12 -20.80  -47.70  0.73E-12
2000  10  23  12 -20.70  -47.70  0.84E-12
2000  10  23  12 -20.60  -47.70  0.85E-12
2000  10  23  12 -20.75  -47.65  0.84E-12
2000  10  23  12 -20.70  -47.65  0.85E-12
