YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   8  19  12 -19.60  -48.00  0.13E-12
1979   8  19  12 -19.55  -48.00  0.10E-10
1979   8  19  12 -19.50  -48.00  0.13E-10
1979   8  19  12 -19.45  -48.00  0.88E-12
1979   8  19  12 -19.70  -47.95  0.48E-10
1979   8  19  12 -19.65  -47.95  0.17E-09
1979   8  19  12 -19.60  -47.95  0.24E-09
1979   8  19  12 -19.55  -47.95  0.27E-09
1979   8  19  12 -19.50  -47.95  0.27E-09
1979   8  19  12 -19.45  -47.95  0.15E-09
1979   8  19  12 -19.40  -47.95  0.19E-10
1979   8  19  12 -19.75  -47.90  0.14E-09
1979   8  19  12 -19.70  -47.90  0.36E-09
1979   8  19  12 -19.65  -47.90  0.37E-09
1979   8  19  12 -19.60  -47.90  0.29E-09
1979   8  19  12 -19.55  -47.90  0.20E-09
1979   8  19  12 -19.50  -47.90  0.12E-09
1979   8  19  12 -19.45  -47.90  0.61E-10
1979   8  19  12 -19.40  -47.90  0.50E-11
1979   8  19  12 -20.00  -47.85  0.34E-10
1979   8  19  12 -19.95  -47.85  0.47E-09
1979   8  19  12 -19.90  -47.85  0.17E-11
1979   8  19  12 -19.80  -47.85  0.48E-10
1979   8  19  12 -19.75  -47.85  0.39E-09
1979   8  19  12 -19.70  -47.85  0.36E-09
1979   8  19  12 -19.65  -47.85  0.16E-09
1979   8  19  12 -19.60  -47.85  0.29E-10
1979   8  19  12 -19.55  -47.85  0.16E-10
1979   8  19  12 -19.50  -47.85  0.12E-10
1979   8  19  12 -19.45  -47.85  0.55E-11
1979   8  19  12 -19.95  -47.80  0.26E-10
1979   8  19  12 -19.90  -47.80  0.56E-09
1979   8  19  12 -19.85  -47.80  0.36E-09
1979   8  19  12 -19.80  -47.80  0.40E-09
1979   8  19  12 -19.75  -47.80  0.41E-09
1979   8  19  12 -19.70  -47.80  0.20E-09
1979   8  19  12 -19.65  -47.80  0.64E-12
1979   8  19  12 -19.90  -47.75  0.27E-12
1979   8  19  12 -19.85  -47.75  0.37E-09
1979   8  19  12 -19.80  -47.75  0.57E-09
1979   8  19  12 -19.75  -47.75  0.39E-09
1979   8  19  12 -19.70  -47.75  0.42E-10
1979   8  19  12 -19.80  -47.70  0.15E-11
1979   8  19  12 -19.75  -47.70  0.17E-11
1979   8  20   0 -19.50  -48.00  0.25E-12
1979   8  20   0 -19.45  -48.00  0.13E-10
1979   8  20   0 -19.40  -48.00  0.30E-11
1979   8  20   0 -19.35  -48.00  0.83E-13
1979   8  20   0 -19.50  -47.95  0.13E-10
1979   8  20   0 -19.45  -47.95  0.16E-09
1979   8  20   0 -19.40  -47.95  0.30E-09
1979   8  20   0 -19.35  -47.95  0.25E-09
1979   8  20   0 -19.30  -47.95  0.61E-10
1979   8  20   0 -19.25  -47.95  0.25E-11
1979   8  20   0 -19.50  -47.90  0.15E-10
1979   8  20   0 -19.45  -47.90  0.73E-10
1979   8  20   0 -19.40  -47.90  0.16E-09
1979   8  20   0 -19.35  -47.90  0.25E-09
1979   8  20   0 -19.30  -47.90  0.25E-09
1979   8  20   0 -19.25  -47.90  0.56E-10
1979   8  20   0 -19.20  -47.90  0.39E-12
1979   8  20   0 -19.55  -47.85  0.84E-13
1979   8  20   0 -19.50  -47.85  0.23E-11
1979   8  20   0 -19.45  -47.85  0.15E-10
1979   8  20   0 -19.40  -47.85  0.45E-10
1979   8  20   0 -19.35  -47.85  0.13E-09
1979   8  20   0 -19.30  -47.85  0.16E-09
1979   8  20   0 -19.25  -47.85  0.60E-10
1979   8  20   0 -19.20  -47.85  0.30E-11
1979   8  20   0 -19.50  -47.80  0.12E-11
1979   8  20   0 -19.45  -47.80  0.51E-11
1979   8  20   0 -19.40  -47.80  0.28E-10
1979   8  20   0 -19.35  -47.80  0.87E-10
1979   8  20   0 -19.30  -47.80  0.90E-10
1979   8  20   0 -19.25  -47.80  0.30E-10
1979   8  20   0 -19.20  -47.80  0.13E-11
1979   8  20   0 -19.55  -47.75  0.94E-12
1979   8  20   0 -19.50  -47.75  0.36E-11
1979   8  20   0 -19.45  -47.75  0.20E-10
1979   8  20   0 -19.40  -47.75  0.51E-10
1979   8  20   0 -19.35  -47.75  0.71E-10
1979   8  20   0 -19.30  -47.75  0.47E-10
1979   8  20   0 -19.25  -47.75  0.12E-10
1979   8  20   0 -19.20  -47.75  0.74E-12
1979   8  20   0 -19.55  -47.70  0.18E-11
1979   8  20   0 -19.50  -47.70  0.95E-11
1979   8  20   0 -19.45  -47.70  0.38E-10
1979   8  20   0 -19.40  -47.70  0.57E-10
1979   8  20   0 -19.35  -47.70  0.56E-10
1979   8  20   0 -19.30  -47.70  0.27E-10
1979   8  20   0 -19.25  -47.70  0.48E-11
1979   8  20   0 -19.20  -47.70  0.32E-12
1979   8  20   0 -19.60  -47.65  0.63E-12
1979   8  20   0 -19.55  -47.65  0.39E-11
1979   8  20   0 -19.50  -47.65  0.18E-10
1979   8  20   0 -19.45  -47.65  0.46E-10
1979   8  20   0 -19.40  -47.65  0.50E-10
1979   8  20   0 -19.35  -47.65  0.40E-10
1979   8  20   0 -19.30  -47.65  0.17E-10
1979   8  20   0 -19.25  -47.65  0.28E-11
1979   8  20   0 -19.20  -47.65  0.16E-12
1979   8  20   0 -19.65  -47.60  0.19E-12
1979   8  20   0 -19.60  -47.60  0.12E-11
1979   8  20   0 -19.55  -47.60  0.33E-11
1979   8  20   0 -19.50  -47.60  0.24E-10
1979   8  20   0 -19.45  -47.60  0.44E-10
1979   8  20   0 -19.40  -47.60  0.42E-10
1979   8  20   0 -19.35  -47.60  0.25E-10
1979   8  20   0 -19.30  -47.60  0.91E-11
1979   8  20   0 -19.25  -47.60  0.31E-11
1979   8  20   0 -19.20  -47.60  0.38E-13
1979   8  20   0 -19.65  -47.55  0.55E-12
1979   8  20   0 -19.60  -47.55  0.62E-12
1979   8  20   0 -19.55  -47.55  0.70E-11
1979   8  20   0 -19.50  -47.55  0.26E-10
1979   8  20   0 -19.45  -47.55  0.32E-10
1979   8  20   0 -19.40  -47.55  0.24E-10
1979   8  20   0 -19.35  -47.55  0.14E-10
1979   8  20   0 -19.30  -47.55  0.49E-11
1979   8  20   0 -19.25  -47.55  0.22E-11
1979   8  20   0 -19.20  -47.55  0.23E-12
1979   8  20   0 -19.65  -47.50  0.39E-13
1979   8  20   0 -19.60  -47.50  0.89E-12
1979   8  20   0 -19.55  -47.50  0.87E-11
1979   8  20   0 -19.50  -47.50  0.11E-10
1979   8  20   0 -19.45  -47.50  0.17E-10
1979   8  20   0 -19.40  -47.50  0.11E-10
1979   8  20   0 -19.35  -47.50  0.38E-11
