YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   9  24  12 -20.00  -47.90  0.57E-10
2002   9  24  12 -19.95  -47.90  0.64E-10
2002   9  24  12 -19.90  -47.90  0.85E-10
2002   9  24  12 -19.85  -47.90  0.45E-10
2002   9  24  12 -19.80  -47.90  0.47E-10
2002   9  24  12 -19.75  -47.90  0.37E-10
2002   9  24  12 -19.70  -47.90  0.28E-10
2002   9  24  12 -19.65  -47.90  0.24E-10
2002   9  24  12 -19.60  -47.90  0.15E-10
2002   9  24  12 -19.55  -47.90  0.58E-11
2002   9  24  12 -19.50  -47.90  0.78E-11
2002   9  24  12 -19.45  -47.90  0.76E-12
2002   9  24  12 -19.40  -47.90  0.15E-11
2002   9  24  12 -19.30  -47.90  0.76E-12
2002   9  24  12 -20.00  -47.85  0.46E-10
2002   9  24  12 -19.95  -47.85  0.40E-09
2002   9  24  12 -19.90  -47.85  0.20E-09
2002   9  24  12 -19.85  -47.85  0.13E-09
2002   9  24  12 -19.80  -47.85  0.89E-10
2002   9  24  12 -19.75  -47.85  0.77E-10
2002   9  24  12 -19.70  -47.85  0.58E-10
2002   9  24  12 -19.65  -47.85  0.46E-10
2002   9  24  12 -19.60  -47.85  0.21E-10
2002   9  24  12 -19.55  -47.85  0.24E-10
2002   9  24  12 -19.50  -47.85  0.12E-10
2002   9  24  12 -19.45  -47.85  0.17E-10
2002   9  24  12 -19.40  -47.85  0.78E-11
2002   9  24  12 -19.35  -47.85  0.32E-11
2002   9  24  12 -19.30  -47.85  0.15E-11
2002   9  24  12 -19.25  -47.85  0.10E-11
2002   9  24  12 -19.20  -47.85  0.89E-12
2002   9  24  12 -19.75  -47.80  0.66E-12
2002   9  24  12 -19.70  -47.80  0.23E-11
2002   9  24  12 -19.65  -47.80  0.83E-11
2002   9  24  12 -19.60  -47.80  0.11E-10
2002   9  24  12 -19.55  -47.80  0.17E-10
2002   9  24  12 -19.50  -47.80  0.12E-10
2002   9  24  12 -19.45  -47.80  0.12E-10
2002   9  24  12 -19.40  -47.80  0.68E-11
2002   9  24  12 -19.35  -47.80  0.77E-11
2002   9  24  12 -19.30  -47.80  0.51E-11
2002   9  24  12 -19.25  -47.80  0.62E-11
2002   9  24  12 -19.20  -47.80  0.18E-11
2002   9  24  12 -19.15  -47.80  0.20E-11
2002   9  24  12 -19.10  -47.80  0.44E-12
2002   9  24  12 -19.60  -47.75  0.63E-12
2002   9  24  12 -19.55  -47.75  0.13E-11
2002   9  24  12 -19.50  -47.75  0.25E-11
2002   9  24  12 -19.45  -47.75  0.12E-11
2002   9  24  12 -19.40  -47.75  0.14E-11
2002   9  24  12 -19.35  -47.75  0.62E-11
2002   9  24  12 -19.30  -47.75  0.17E-11
2002   9  24  12 -19.25  -47.75  0.48E-11
2002   9  24  12 -19.20  -47.75  0.53E-11
2002   9  24  12 -19.15  -47.75  0.55E-12
2002   9  24  12 -19.40  -47.70  0.63E-12
2002   9  24  12 -19.35  -47.70  0.41E-11
2002   9  24  12 -19.25  -47.70  0.30E-11
2002   9  24  12 -19.20  -47.70  0.25E-11
2002   9  24  12 -19.20  -47.65  0.55E-12
2002   9  24  12 -19.35  -47.60  0.63E-12
2002   9  24  12 -19.20  -47.60  0.51E-12
2002   9  24  12 -19.10  -47.60  0.44E-12
2002   9  24  12 -19.10  -47.55  0.54E-12
2002   9  25   0 -19.80  -48.00  0.26E-10
2002   9  25   0 -19.75  -48.00  0.48E-10
2002   9  25   0 -19.70  -48.00  0.22E-10
2002   9  25   0 -20.05  -47.95  0.66E-12
2002   9  25   0 -19.90  -47.95  0.12E-09
2002   9  25   0 -19.85  -47.95  0.16E-09
2002   9  25   0 -19.80  -47.95  0.13E-09
2002   9  25   0 -19.75  -47.95  0.74E-10
2002   9  25   0 -19.70  -47.95  0.75E-10
2002   9  25   0 -19.65  -47.95  0.73E-10
2002   9  25   0 -19.60  -47.95  0.32E-10
2002   9  25   0 -19.10  -47.95  0.79E-12
2002   9  25   0 -20.05  -47.90  0.16E-10
2002   9  25   0 -20.00  -47.90  0.11E-09
2002   9  25   0 -19.95  -47.90  0.44E-09
2002   9  25   0 -19.90  -47.90  0.32E-09
2002   9  25   0 -19.85  -47.90  0.18E-09
2002   9  25   0 -19.80  -47.90  0.11E-09
2002   9  25   0 -19.75  -47.90  0.11E-09
2002   9  25   0 -19.70  -47.90  0.70E-10
2002   9  25   0 -19.65  -47.90  0.55E-10
2002   9  25   0 -19.60  -47.90  0.53E-10
2002   9  25   0 -19.55  -47.90  0.51E-10
2002   9  25   0 -19.50  -47.90  0.12E-10
2002   9  25   0 -20.00  -47.85  0.67E-10
2002   9  25   0 -19.95  -47.85  0.77E-09
2002   9  25   0 -19.90  -47.85  0.43E-09
2002   9  25   0 -19.85  -47.85  0.21E-09
2002   9  25   0 -19.80  -47.85  0.13E-09
2002   9  25   0 -19.75  -47.85  0.95E-10
2002   9  25   0 -19.70  -47.85  0.80E-10
2002   9  25   0 -19.65  -47.85  0.65E-10
2002   9  25   0 -19.60  -47.85  0.60E-10
2002   9  25   0 -19.55  -47.85  0.39E-10
2002   9  25   0 -19.50  -47.85  0.53E-10
2002   9  25   0 -19.45  -47.85  0.14E-10
2002   9  25   0 -19.40  -47.85  0.62E-12
2002   9  25   0 -19.15  -47.85  0.81E-12
2002   9  25   0 -19.95  -47.80  0.51E-12
2002   9  25   0 -19.90  -47.80  0.14E-09
2002   9  25   0 -19.85  -47.80  0.24E-09
2002   9  25   0 -19.80  -47.80  0.16E-09
2002   9  25   0 -19.75  -47.80  0.12E-09
2002   9  25   0 -19.70  -47.80  0.10E-09
2002   9  25   0 -19.65  -47.80  0.82E-10
2002   9  25   0 -19.60  -47.80  0.52E-10
2002   9  25   0 -19.55  -47.80  0.51E-10
2002   9  25   0 -19.50  -47.80  0.26E-10
2002   9  25   0 -19.45  -47.80  0.25E-10
2002   9  25   0 -19.40  -47.80  0.13E-10
2002   9  25   0 -19.20  -47.80  0.54E-12
2002   9  25   0 -19.85  -47.75  0.15E-10
2002   9  25   0 -19.80  -47.75  0.78E-10
2002   9  25   0 -19.75  -47.75  0.67E-10
2002   9  25   0 -19.70  -47.75  0.44E-10
2002   9  25   0 -19.65  -47.75  0.41E-10
2002   9  25   0 -19.60  -47.75  0.36E-10
