YEAR  MO  DA  HR    LAT     LON Rn2200100
1975  11  22  12 -20.60  -48.60  0.71E-12
1975  11  22  12 -20.55  -48.60  0.51E-13
1975  11  22  12 -20.60  -48.55  0.30E-10
1975  11  22  12 -20.55  -48.55  0.40E-10
1975  11  22  12 -20.60  -48.50  0.15E-10
1975  11  22  12 -20.55  -48.50  0.92E-10
1975  11  22  12 -20.50  -48.50  0.38E-11
1975  11  22  12 -20.60  -48.45  0.18E-11
1975  11  22  12 -20.55  -48.45  0.95E-10
1975  11  22  12 -20.50  -48.45  0.24E-10
1975  11  22  12 -20.45  -48.45  0.20E-12
1975  11  22  12 -20.55  -48.40  0.62E-10
1975  11  22  12 -20.50  -48.40  0.77E-10
1975  11  22  12 -20.45  -48.40  0.17E-11
1975  11  22  12 -20.55  -48.35  0.16E-10
1975  11  22  12 -20.50  -48.35  0.12E-09
1975  11  22  12 -20.45  -48.35  0.85E-11
1975  11  22  12 -20.40  -48.35  0.41E-12
1975  11  22  12 -20.55  -48.30  0.89E-12
1975  11  22  12 -20.50  -48.30  0.11E-09
1975  11  22  12 -20.45  -48.30  0.43E-10
1975  11  22  12 -20.40  -48.30  0.14E-11
1975  11  22  12 -20.50  -48.25  0.48E-10
1975  11  22  12 -20.45  -48.25  0.13E-09
1975  11  22  12 -20.40  -48.25  0.32E-11
1975  11  22  12 -20.35  -48.25  0.30E-12
1975  11  22  12 -20.50  -48.20  0.27E-11
1975  11  22  12 -20.45  -48.20  0.16E-09
1975  11  22  12 -20.40  -48.20  0.36E-10
1975  11  22  12 -20.35  -48.20  0.55E-12
1975  11  22  12 -20.45  -48.15  0.61E-10
1975  11  22  12 -20.40  -48.15  0.15E-09
1975  11  22  12 -20.35  -48.15  0.26E-11
1975  11  22  12 -20.45  -48.10  0.13E-11
1975  11  22  12 -20.40  -48.10  0.18E-09
1975  11  22  12 -20.35  -48.10  0.70E-10
1975  11  22  12 -20.30  -48.10  0.38E-12
1975  11  22  12 -20.40  -48.05  0.35E-10
1975  11  22  12 -20.35  -48.05  0.28E-09
1975  11  22  12 -20.30  -48.05  0.21E-10
1975  11  22  12 -20.35  -48.00  0.10E-09
1975  11  22  12 -20.30  -48.00  0.29E-09
1975  11  22  12 -20.25  -48.00  0.33E-10
1975  11  22  12 -20.35  -47.95  0.69E-12
1975  11  22  12 -20.30  -47.95  0.10E-09
1975  11  22  12 -20.25  -47.95  0.40E-09
1975  11  22  12 -20.20  -47.95  0.36E-09
1975  11  22  12 -20.15  -47.95  0.88E-10
1975  11  22  12 -20.30  -47.90  0.15E-11
1975  11  22  12 -20.25  -47.90  0.23E-10
1975  11  22  12 -20.20  -47.90  0.11E-09
1975  11  22  12 -20.15  -47.90  0.44E-09
1975  11  22  12 -20.10  -47.90  0.72E-09
1975  11  22  12 -20.05  -47.90  0.75E-09
1975  11  22  12 -20.00  -47.90  0.55E-09
1975  11  22  12 -20.25  -47.85  0.17E-11
1975  11  22  12 -20.20  -47.85  0.67E-11
1975  11  22  12 -20.15  -47.85  0.85E-11
1975  11  22  12 -20.10  -47.85  0.75E-11
1975  11  22  12 -20.05  -47.85  0.14E-11
1975  11  22  12 -20.25  -47.80  0.87E-13
1975  11  22  12 -20.20  -47.80  0.70E-12
1975  11  22  12 -20.15  -47.80  0.18E-11
1975  11  22  12 -20.10  -47.80  0.12E-11
1975  11  22  12 -20.05  -47.80  0.67E-13
1975  11  22  12 -20.15  -47.75  0.18E-12
1975  11  22  12 -20.10  -47.75  0.53E-12
1975  11  22  12 -20.05  -47.75  0.67E-13
1975  11  23   0 -20.70  -48.95  0.10E-09
1975  11  23   0 -20.65  -48.95  0.16E-09
1975  11  23   0 -20.60  -48.95  0.24E-12
1975  11  23   0 -20.75  -48.90  0.37E-12
1975  11  23   0 -20.70  -48.90  0.13E-09
1975  11  23   0 -20.65  -48.90  0.52E-09
1975  11  23   0 -20.60  -48.90  0.34E-10
1975  11  23   0 -20.75  -48.85  0.49E-12
1975  11  23   0 -20.70  -48.85  0.28E-10
1975  11  23   0 -20.65  -48.85  0.40E-09
1975  11  23   0 -20.60  -48.85  0.14E-09
1975  11  23   0 -20.55  -48.85  0.26E-11
1975  11  23   0 -20.90  -48.80  0.15E-12
1975  11  23   0 -20.85  -48.80  0.81E-12
1975  11  23   0 -20.80  -48.80  0.45E-11
1975  11  23   0 -20.75  -48.80  0.12E-10
1975  11  23   0 -20.70  -48.80  0.97E-10
1975  11  23   0 -20.65  -48.80  0.42E-09
1975  11  23   0 -20.60  -48.80  0.31E-09
1975  11  23   0 -20.55  -48.80  0.20E-10
1975  11  23   0 -20.50  -48.80  0.98E-12
1975  11  23   0 -20.90  -48.75  0.62E-12
1975  11  23   0 -20.85  -48.75  0.31E-11
1975  11  23   0 -20.80  -48.75  0.55E-11
1975  11  23   0 -20.75  -48.75  0.13E-10
