YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   7   1  12 -20.35  -49.15  0.84E-13
1953   7   1  12 -20.40  -49.10  0.84E-13
1953   7   1  12 -20.35  -49.10  0.85E-13
1953   7   1  12 -20.40  -49.05  0.51E-12
1953   7   1  12 -20.35  -49.05  0.25E-12
1953   7   1  12 -20.30  -49.05  0.17E-12
1953   7   1  12 -20.10  -49.05  0.25E-12
1953   7   1  12 -20.65  -49.00  0.84E-13
1953   7   1  12 -20.60  -49.00  0.85E-13
1953   7   1  12 -20.50  -49.00  0.84E-13
1953   7   1  12 -20.45  -49.00  0.17E-12
1953   7   1  12 -20.40  -49.00  0.59E-12
1953   7   1  12 -20.35  -49.00  0.76E-12
1953   7   1  12 -20.30  -49.00  0.34E-12
1953   7   1  12 -20.20  -49.00  0.84E-13
1953   7   1  12 -20.10  -49.00  0.85E-13
1953   7   1  12 -20.05  -49.00  0.17E-12
1953   7   1  12 -20.60  -48.95  0.17E-12
1953   7   1  12 -20.55  -48.95  0.17E-12
1953   7   1  12 -20.50  -48.95  0.85E-13
1953   7   1  12 -20.45  -48.95  0.17E-12
1953   7   1  12 -20.40  -48.95  0.10E-11
1953   7   1  12 -20.35  -48.95  0.93E-12
1953   7   1  12 -20.30  -48.95  0.34E-12
1953   7   1  12 -20.25  -48.95  0.17E-12
1953   7   1  12 -20.20  -48.95  0.17E-12
1953   7   1  12 -20.10  -48.95  0.17E-12
1953   7   1  12 -20.05  -48.95  0.17E-12
1953   7   1  12 -20.75  -48.90  0.84E-13
1953   7   1  12 -20.70  -48.90  0.85E-13
1953   7   1  12 -20.65  -48.90  0.34E-12
1953   7   1  12 -20.60  -48.90  0.25E-12
1953   7   1  12 -20.55  -48.90  0.68E-12
1953   7   1  12 -20.50  -48.90  0.34E-12
1953   7   1  12 -20.45  -48.90  0.25E-12
1953   7   1  12 -20.40  -48.90  0.11E-11
1953   7   1  12 -20.35  -48.90  0.11E-11
1953   7   1  12 -20.30  -48.90  0.11E-11
1953   7   1  12 -20.25  -48.90  0.59E-12
1953   7   1  12 -20.20  -48.90  0.25E-12
1953   7   1  12 -20.15  -48.90  0.85E-13
1953   7   1  12 -20.10  -48.90  0.86E-13
1953   7   1  12 -20.05  -48.90  0.85E-13
1953   7   1  12 -19.95  -48.90  0.84E-13
1953   7   1  12 -20.85  -48.85  0.84E-13
1953   7   1  12 -20.80  -48.85  0.85E-13
1953   7   1  12 -20.75  -48.85  0.25E-12
1953   7   1  12 -20.70  -48.85  0.34E-12
1953   7   1  12 -20.65  -48.85  0.68E-12
1953   7   1  12 -20.60  -48.85  0.34E-12
1953   7   1  12 -20.55  -48.85  0.76E-12
1953   7   1  12 -20.50  -48.85  0.19E-11
1953   7   1  12 -20.45  -48.85  0.76E-12
1953   7   1  12 -20.40  -48.85  0.93E-12
1953   7   1  12 -20.35  -48.85  0.17E-11
1953   7   1  12 -20.30  -48.85  0.11E-11
1953   7   1  12 -20.25  -48.85  0.11E-11
1953   7   1  12 -20.20  -48.85  0.25E-12
1953   7   1  12 -20.15  -48.85  0.42E-12
1953   7   1  12 -20.05  -48.85  0.17E-12
1953   7   1  12 -20.00  -48.85  0.17E-12
1953   7   1  12 -19.95  -48.85  0.17E-12
1953   7   1  12 -20.85  -48.80  0.84E-13
1953   7   1  12 -20.80  -48.80  0.17E-12
1953   7   1  12 -20.75  -48.80  0.68E-12
1953   7   1  12 -20.70  -48.80  0.59E-12
1953   7   1  12 -20.65  -48.80  0.14E-11
1953   7   1  12 -20.60  -48.80  0.16E-11
1953   7   1  12 -20.55  -48.80  0.10E-11
1953   7   1  12 -20.50  -48.80  0.23E-11
1953   7   1  12 -20.45  -48.80  0.24E-11
1953   7   1  12 -20.40  -48.80  0.16E-11
1953   7   1  12 -20.35  -48.80  0.17E-11
1953   7   1  12 -20.30  -48.80  0.12E-11
1953   7   1  12 -20.25  -48.80  0.13E-11
1953   7   1  12 -20.20  -48.80  0.60E-12
1953   7   1  12 -20.15  -48.80  0.26E-12
1953   7   1  12 -20.10  -48.80  0.85E-13
1953   7   1  12 -20.05  -48.80  0.86E-13
1953   7   1  12 -20.00  -48.80  0.17E-12
1953   7   1  12 -19.95  -48.80  0.17E-12
1953   7   1  12 -20.85  -48.75  0.34E-12
1953   7   1  12 -20.75  -48.75  0.34E-12
1953   7   1  12 -20.70  -48.75  0.17E-11
1953   7   1  12 -20.65  -48.75  0.93E-12
1953   7   1  12 -20.60  -48.75  0.27E-11
1953   7   1  12 -20.55  -48.75  0.20E-11
1953   7   1  12 -20.50  -48.75  0.22E-11
1953   7   1  12 -20.45  -48.75  0.40E-11
1953   7   1  12 -20.40  -48.75  0.27E-11
1953   7   1  12 -20.35  -48.75  0.19E-11
1953   7   1  12 -20.30  -48.75  0.19E-11
1953   7   1  12 -20.25  -48.75  0.13E-11
1953   7   1  12 -20.20  -48.75  0.15E-11
