YEAR  MO  DA  HR    LAT     LON Rn2200100
1977  10  19  12 -19.30  -49.50  0.50E-13
1977  10  19  12 -19.25  -49.50  0.15E-12
1977  10  19  12 -19.20  -49.50  0.25E-13
1977  10  19  12 -19.35  -49.45  0.50E-13
1977  10  19  12 -19.30  -49.45  0.12E-11
1977  10  19  12 -19.25  -49.45  0.71E-11
1977  10  19  12 -19.20  -49.45  0.44E-11
1977  10  19  12 -19.35  -49.40  0.15E-12
1977  10  19  12 -19.30  -49.40  0.15E-10
1977  10  19  12 -19.25  -49.40  0.49E-10
1977  10  19  12 -19.20  -49.40  0.25E-10
1977  10  19  12 -19.35  -49.35  0.23E-12
1977  10  19  12 -19.30  -49.35  0.35E-10
1977  10  19  12 -19.25  -49.35  0.75E-10
1977  10  19  12 -19.20  -49.35  0.24E-10
1977  10  19  12 -19.35  -49.30  0.20E-12
1977  10  19  12 -19.30  -49.30  0.46E-10
1977  10  19  12 -19.25  -49.30  0.77E-10
1977  10  19  12 -19.20  -49.30  0.15E-10
1977  10  19  12 -19.35  -49.25  0.69E-12
1977  10  19  12 -19.30  -49.25  0.60E-10
1977  10  19  12 -19.25  -49.25  0.86E-10
1977  10  19  12 -19.20  -49.25  0.79E-11
1977  10  19  12 -19.35  -49.20  0.25E-11
1977  10  19  12 -19.30  -49.20  0.78E-10
1977  10  19  12 -19.25  -49.20  0.76E-10
1977  10  19  12 -19.20  -49.20  0.10E-11
1977  10  19  12 -19.35  -49.15  0.83E-11
1977  10  19  12 -19.30  -49.15  0.90E-10
1977  10  19  12 -19.25  -49.15  0.62E-10
1977  10  19  12 -19.20  -49.15  0.42E-13
1977  10  19  12 -19.35  -49.10  0.25E-10
1977  10  19  12 -19.30  -49.10  0.10E-09
1977  10  19  12 -19.25  -49.10  0.47E-10
1977  10  19  12 -19.35  -49.05  0.50E-10
1977  10  19  12 -19.30  -49.05  0.11E-09
1977  10  19  12 -19.25  -49.05  0.28E-10
1977  10  19  12 -19.40  -49.00  0.26E-12
1977  10  19  12 -19.35  -49.00  0.73E-10
1977  10  19  12 -19.30  -49.00  0.10E-09
1977  10  19  12 -19.25  -49.00  0.39E-11
1977  10  19  12 -19.40  -48.95  0.48E-11
1977  10  19  12 -19.35  -48.95  0.11E-09
1977  10  19  12 -19.30  -48.95  0.85E-10
1977  10  19  12 -19.40  -48.90  0.24E-10
1977  10  19  12 -19.35  -48.90  0.12E-09
1977  10  19  12 -19.30  -48.90  0.46E-10
1977  10  19  12 -19.40  -48.85  0.70E-10
1977  10  19  12 -19.35  -48.85  0.13E-09
1977  10  19  12 -19.30  -48.85  0.11E-10
1977  10  19  12 -19.45  -48.80  0.24E-11
1977  10  19  12 -19.40  -48.80  0.11E-09
1977  10  19  12 -19.35  -48.80  0.10E-09
1977  10  19  12 -19.45  -48.75  0.26E-10
1977  10  19  12 -19.40  -48.75  0.16E-09
1977  10  19  12 -19.35  -48.75  0.42E-10
1977  10  19  12 -19.50  -48.70  0.65E-13
1977  10  19  12 -19.45  -48.70  0.95E-10
1977  10  19  12 -19.40  -48.70  0.14E-09
1977  10  19  12 -19.35  -48.70  0.63E-11
1977  10  19  12 -19.50  -48.65  0.65E-11
1977  10  19  12 -19.45  -48.65  0.15E-09
1977  10  19  12 -19.40  -48.65  0.59E-10
1977  10  19  12 -19.50  -48.60  0.69E-10
1977  10  19  12 -19.45  -48.60  0.16E-09
1977  10  19  12 -19.40  -48.60  0.14E-10
1977  10  19  12 -19.55  -48.55  0.38E-11
1977  10  19  12 -19.50  -48.55  0.16E-09
1977  10  19  12 -19.45  -48.55  0.72E-10
1977  10  19  12 -19.55  -48.50  0.67E-10
1977  10  19  12 -19.50  -48.50  0.17E-09
1977  10  19  12 -19.45  -48.50  0.12E-10
1977  10  19  12 -19.60  -48.45  0.96E-11
1977  10  19  12 -19.55  -48.45  0.18E-09
1977  10  19  12 -19.50  -48.45  0.61E-10
1977  10  19  12 -19.60  -48.40  0.90E-10
1977  10  19  12 -19.55  -48.40  0.17E-09
1977  10  19  12 -19.50  -48.40  0.26E-11
1977  10  19  12 -19.65  -48.35  0.19E-10
1977  10  19  12 -19.60  -48.35  0.22E-09
1977  10  19  12 -19.55  -48.35  0.29E-10
1977  10  19  12 -19.70  -48.30  0.67E-13
1977  10  19  12 -19.65  -48.30  0.16E-09
1977  10  19  12 -19.60  -48.30  0.11E-09
1977  10  19  12 -19.70  -48.25  0.61E-10
1977  10  19  12 -19.65  -48.25  0.24E-09
1977  10  19  12 -19.60  -48.25  0.87E-11
1977  10  19  12 -19.75  -48.20  0.13E-10
1977  10  19  12 -19.70  -48.20  0.26E-09
1977  10  19  12 -19.65  -48.20  0.33E-10
1977  10  19  12 -19.75  -48.15  0.20E-09
