YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   5  22  12 -20.05  -48.00  0.39E-11
2013   5  22  12 -20.00  -48.00  0.13E-11
2013   5  22  12 -19.95  -48.00  0.26E-11
2013   5  22  12 -19.80  -48.00  0.26E-11
2013   5  22  12 -19.75  -48.00  0.11E-11
2013   5  22  12 -20.05  -47.95  0.37E-10
2013   5  22  12 -20.00  -47.95  0.40E-10
2013   5  22  12 -19.95  -47.95  0.13E-10
2013   5  22  12 -19.90  -47.95  0.26E-11
2013   5  22  12 -19.85  -47.95  0.27E-11
2013   5  22  12 -19.80  -47.95  0.67E-11
2013   5  22  12 -19.75  -47.95  0.11E-11
2013   5  22  12 -20.00  -47.90  0.24E-09
2013   5  22  12 -19.95  -47.90  0.98E-10
2013   5  22  12 -19.90  -47.90  0.28E-10
2013   5  22  12 -19.85  -47.90  0.50E-11
2013   5  22  12 -19.80  -47.90  0.19E-11
2013   5  22  12 -19.75  -47.90  0.11E-11
2013   5  22  12 -20.00  -47.85  0.62E-11
2013   5  22  12 -19.95  -47.85  0.10E-10
2013   5  23   0 -19.80  -48.10  0.11E-11
2013   5  23   0 -20.10  -48.05  0.13E-11
2013   5  23   0 -20.05  -48.05  0.38E-11
2013   5  23   0 -19.85  -48.05  0.11E-11
2013   5  23   0 -19.80  -48.05  0.11E-11
2013   5  23   0 -20.10  -48.00  0.39E-11
2013   5  23   0 -20.05  -48.00  0.39E-10
2013   5  23   0 -20.00  -48.00  0.51E-11
2013   5  23   0 -19.95  -48.00  0.12E-11
2013   5  23   0 -19.90  -48.00  0.25E-11
2013   5  23   0 -19.85  -48.00  0.11E-11
2013   5  23   0 -20.10  -47.95  0.65E-11
2013   5  23   0 -20.05  -47.95  0.12E-09
2013   5  23   0 -20.00  -47.95  0.38E-11
2013   5  23   0 -19.95  -47.95  0.25E-11
2013   5  23   0 -19.90  -47.95  0.37E-11
2013   5  23   0 -20.05  -47.90  0.73E-10
2013   5  23   0 -20.00  -47.90  0.95E-10
2013   5  23   0 -19.95  -47.90  0.49E-11
2013   5  23   0 -19.90  -47.90  0.12E-11
2013   5  23   0 -20.05  -47.85  0.12E-10
2013   5  23   0 -20.00  -47.85  0.13E-09
2013   5  23   0 -19.95  -47.85  0.16E-09
2013   5  23   0 -19.90  -47.85  0.12E-11
2013   5  23   0 -19.85  -47.85  0.12E-11
2013   5  23   0 -19.75  -47.85  0.12E-11
2013   5  23   0 -20.05  -47.80  0.13E-11
2013   5  23   0 -20.00  -47.80  0.31E-10
2013   5  23   0 -19.95  -47.80  0.99E-10
2013   5  23   0 -19.90  -47.80  0.28E-10
2013   5  23   0 -19.85  -47.80  0.24E-11
2013   5  23   0 -19.75  -47.80  0.12E-11
2013   5  23   0 -19.70  -47.80  0.12E-11
2013   5  23   0 -20.00  -47.75  0.14E-10
2013   5  23   0 -19.95  -47.75  0.55E-10
2013   5  23   0 -19.90  -47.75  0.45E-10
2013   5  23   0 -19.85  -47.75  0.15E-10
2013   5  23   0 -19.80  -47.75  0.12E-11
2013   5  23   0 -19.95  -47.70  0.27E-10
2013   5  23   0 -19.90  -47.70  0.32E-10
2013   5  23   0 -19.85  -47.70  0.14E-10
2013   5  23   0 -19.80  -47.70  0.38E-11
2013   5  23   0 -19.95  -47.65  0.63E-11
2013   5  23   0 -19.90  -47.65  0.33E-10
2013   5  23   0 -19.85  -47.65  0.13E-10
2013   5  23   0 -19.80  -47.65  0.12E-10
2013   5  23   0 -19.75  -47.65  0.45E-11
2013   5  23   0 -19.70  -47.65  0.68E-12
2013   5  23   0 -19.65  -47.65  0.68E-12
2013   5  23   0 -19.90  -47.60  0.14E-10
2013   5  23   0 -19.85  -47.60  0.43E-10
2013   5  23   0 -19.80  -47.60  0.18E-10
2013   5  23   0 -19.75  -47.60  0.69E-11
2013   5  23   0 -19.70  -47.60  0.24E-11
2013   5  23   0 -19.65  -47.60  0.68E-12
2013   5  23   0 -19.90  -47.55  0.83E-12
2013   5  23   0 -19.85  -47.55  0.22E-10
2013   5  23   0 -19.80  -47.55  0.26E-10
2013   5  23   0 -19.75  -47.55  0.13E-10
2013   5  23   0 -19.70  -47.55  0.42E-11
2013   5  23   0 -19.55  -47.55  0.29E-11
2013   5  23   0 -19.50  -47.55  0.67E-12
2013   5  23   0 -19.85  -47.50  0.96E-11
2013   5  23   0 -19.80  -47.50  0.24E-10
2013   5  23   0 -19.75  -47.50  0.19E-10
2013   5  23   0 -19.70  -47.50  0.77E-11
2013   5  23   0 -19.65  -47.50  0.67E-12
2013   5  23   0 -19.55  -47.50  0.67E-12
2013   5  23   0 -19.80  -47.45  0.85E-12
2013   5  23   0 -19.75  -47.45  0.17E-10
2013   5  23   0 -19.70  -47.45  0.59E-11
2013   5  23   0 -19.65  -47.45  0.50E-11
2013   5  23   0 -19.60  -47.45  0.13E-11
2013   5  23   0 -19.50  -47.45  0.66E-12
2013   5  23   0 -19.75  -47.40  0.41E-11
2013   5  23   0 -19.70  -47.40  0.75E-11
2013   5  23   0 -19.65  -47.40  0.33E-11
