YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   9  30  12 -20.25  -48.05  0.25E-13
1972   9  30  12 -20.25  -48.00  0.54E-11
1972   9  30  12 -20.20  -48.00  0.38E-10
1972   9  30  12 -20.15  -48.00  0.38E-10
1972   9  30  12 -20.10  -48.00  0.31E-10
1972   9  30  12 -20.05  -48.00  0.16E-10
1972   9  30  12 -20.00  -48.00  0.91E-12
1972   9  30  12 -20.25  -47.95  0.36E-11
1972   9  30  12 -20.20  -47.95  0.82E-10
1972   9  30  12 -20.15  -47.95  0.13E-09
1972   9  30  12 -20.10  -47.95  0.14E-09
1972   9  30  12 -20.05  -47.95  0.16E-09
1972   9  30  12 -20.00  -47.95  0.16E-09
1972   9  30  12 -19.95  -47.95  0.73E-10
1972   9  30  12 -19.90  -47.95  0.36E-12
1972   9  30  12 -20.25  -47.90  0.14E-11
1972   9  30  12 -20.20  -47.90  0.55E-10
1972   9  30  12 -20.15  -47.90  0.12E-09
1972   9  30  12 -20.10  -47.90  0.14E-09
1972   9  30  12 -20.05  -47.90  0.18E-09
1972   9  30  12 -20.00  -47.90  0.24E-09
1972   9  30  12 -19.95  -47.90  0.38E-09
1972   9  30  12 -19.90  -47.90  0.26E-09
1972   9  30  12 -19.85  -47.90  0.19E-11
1972   9  30  12 -20.25  -47.85  0.51E-12
1972   9  30  12 -20.20  -47.85  0.13E-10
1972   9  30  12 -20.15  -47.85  0.40E-10
1972   9  30  12 -20.10  -47.85  0.43E-10
1972   9  30  12 -20.05  -47.85  0.48E-10
1972   9  30  12 -20.00  -47.85  0.10E-09
1972   9  30  12 -19.95  -47.85  0.73E-09
1972   9  30  12 -19.90  -47.85  0.71E-09
1972   9  30  12 -19.85  -47.85  0.23E-09
1972   9  30  12 -20.25  -47.80  0.76E-13
1972   9  30  12 -20.20  -47.80  0.28E-11
1972   9  30  12 -20.15  -47.80  0.10E-10
1972   9  30  12 -20.10  -47.80  0.11E-10
1972   9  30  12 -20.05  -47.80  0.12E-10
1972   9  30  12 -20.00  -47.80  0.13E-10
1972   9  30  12 -19.95  -47.80  0.19E-10
1972   9  30  12 -19.90  -47.80  0.11E-08
1972   9  30  12 -19.85  -47.80  0.12E-08
1972   9  30  12 -19.80  -47.80  0.19E-10
1972   9  30  12 -20.30  -47.75  0.76E-13
1972   9  30  12 -20.25  -47.75  0.43E-12
1972   9  30  12 -20.20  -47.75  0.19E-11
1972   9  30  12 -20.15  -47.75  0.42E-11
1972   9  30  12 -20.10  -47.75  0.52E-11
1972   9  30  12 -20.05  -47.75  0.51E-11
1972   9  30  12 -20.00  -47.75  0.57E-11
1972   9  30  12 -19.95  -47.75  0.74E-11
1972   9  30  12 -19.90  -47.75  0.16E-10
1972   9  30  12 -19.85  -47.75  0.44E-09
1972   9  30  12 -19.80  -47.75  0.70E-10
1972   9  30  12 -20.25  -47.70  0.10E-12
1972   9  30  12 -20.20  -47.70  0.46E-12
1972   9  30  12 -20.15  -47.70  0.14E-11
1972   9  30  12 -20.10  -47.70  0.18E-11
1972   9  30  12 -20.05  -47.70  0.18E-11
1972   9  30  12 -20.00  -47.70  0.20E-11
1972   9  30  12 -19.95  -47.70  0.29E-11
1972   9  30  12 -19.90  -47.70  0.45E-11
1972   9  30  12 -19.85  -47.70  0.18E-10
1972   9  30  12 -19.80  -47.70  0.11E-10
1972   9  30  12 -19.75  -47.70  0.13E-12
