YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   6  10  12 -19.90  -48.45  0.25E-12
1952   6  10  12 -19.85  -48.45  0.15E-09
1952   6  10  12 -19.80  -48.45  0.26E-09
1952   6  10  12 -19.75  -48.45  0.10E-10
1952   6  10  12 -19.85  -48.40  0.19E-09
1952   6  10  12 -19.80  -48.40  0.36E-09
1952   6  10  12 -19.75  -48.40  0.66E-10
1952   6  10  12 -19.85  -48.35  0.75E-10
1952   6  10  12 -19.80  -48.35  0.37E-09
1952   6  10  12 -19.75  -48.35  0.11E-09
1952   6  10  12 -19.85  -48.30  0.20E-10
1952   6  10  12 -19.80  -48.30  0.41E-09
1952   6  10  12 -19.75  -48.30  0.14E-09
1952   6  10  12 -19.85  -48.25  0.57E-11
1952   6  10  12 -19.80  -48.25  0.36E-09
1952   6  10  12 -19.75  -48.25  0.20E-09
1952   6  10  12 -19.85  -48.20  0.73E-11
1952   6  10  12 -19.80  -48.20  0.28E-09
1952   6  10  12 -19.75  -48.20  0.15E-09
1952   6  10  12 -19.85  -48.15  0.20E-10
1952   6  10  12 -19.80  -48.15  0.43E-09
1952   6  10  12 -19.75  -48.15  0.11E-09
1952   6  10  12 -19.85  -48.10  0.26E-10
1952   6  10  12 -19.80  -48.10  0.32E-09
1952   6  10  12 -19.75  -48.10  0.74E-10
1952   6  10  12 -19.85  -48.05  0.15E-09
1952   6  10  12 -19.80  -48.05  0.38E-09
1952   6  10  12 -19.75  -48.05  0.99E-11
1952   6  10  12 -19.90  -48.00  0.67E-12
1952   6  10  12 -19.85  -48.00  0.35E-09
1952   6  10  12 -19.80  -48.00  0.30E-09
1952   6  10  12 -19.90  -47.95  0.14E-09
1952   6  10  12 -19.85  -47.95  0.62E-09
1952   6  10  12 -19.80  -47.95  0.56E-10
1952   6  10  12 -20.00  -47.90  0.34E-10
1952   6  10  12 -19.95  -47.90  0.50E-09
1952   6  10  12 -19.90  -47.90  0.65E-09
1952   6  10  12 -19.85  -47.90  0.49E-10
1952   6  11   0 -20.00  -49.30  0.58E-13
1952   6  11   0 -20.00  -49.25  0.12E-12
1952   6  11   0 -19.90  -49.25  0.57E-13
1952   6  11   0 -19.85  -49.25  0.58E-13
1952   6  11   0 -20.10  -49.20  0.23E-12
1952   6  11   0 -20.05  -49.20  0.29E-12
1952   6  11   0 -20.00  -49.20  0.75E-12
1952   6  11   0 -19.95  -49.20  0.81E-12
1952   6  11   0 -19.90  -49.20  0.17E-12
1952   6  11   0 -19.85  -49.20  0.58E-13
1952   6  11   0 -20.15  -49.15  0.41E-12
1952   6  11   0 -20.10  -49.15  0.94E-12
1952   6  11   0 -20.05  -49.15  0.20E-11
1952   6  11   0 -20.00  -49.15  0.25E-11
1952   6  11   0 -19.95  -49.15  0.16E-11
1952   6  11   0 -19.90  -49.15  0.58E-12
1952   6  11   0 -19.85  -49.15  0.57E-13
1952   6  11   0 -20.20  -49.10  0.14E-12
1952   6  11   0 -20.15  -49.10  0.80E-12
1952   6  11   0 -20.10  -49.10  0.26E-11
1952   6  11   0 -20.05  -49.10  0.44E-11
1952   6  11   0 -20.00  -49.10  0.71E-11
1952   6  11   0 -19.95  -49.10  0.44E-11
1952   6  11   0 -19.90  -49.10  0.13E-11
1952   6  11   0 -19.85  -49.10  0.17E-12
1952   6  11   0 -20.20  -49.05  0.39E-12
1952   6  11   0 -20.15  -49.05  0.21E-11
1952   6  11   0 -20.10  -49.05  0.47E-11
1952   6  11   0 -20.05  -49.05  0.11E-10
1952   6  11   0 -20.00  -49.05  0.90E-11
1952   6  11   0 -19.95  -49.05  0.56E-11
1952   6  11   0 -19.90  -49.05  0.14E-11
1952   6  11   0 -19.85  -49.05  0.11E-12
1952   6  11   0 -20.20  -49.00  0.10E-11
1952   6  11   0 -20.15  -49.00  0.37E-11
1952   6  11   0 -20.10  -49.00  0.92E-11
1952   6  11   0 -20.05  -49.00  0.14E-10
1952   6  11   0 -20.00  -49.00  0.10E-10
1952   6  11   0 -19.95  -49.00  0.51E-11
1952   6  11   0 -19.90  -49.00  0.63E-12
1952   6  11   0 -19.85  -49.00  0.57E-13
1952   6  11   0 -20.30  -48.95  0.78E-13
1952   6  11   0 -20.20  -48.95  0.16E-11
1952   6  11   0 -20.15  -48.95  0.66E-11
1952   6  11   0 -20.10  -48.95  0.15E-10
1952   6  11   0 -20.05  -48.95  0.14E-10
1952   6  11   0 -20.00  -48.95  0.95E-11
1952   6  11   0 -19.95  -48.95  0.22E-11
1952   6  11   0 -19.90  -48.95  0.17E-12
1952   6  11   0 -20.30  -48.90  0.79E-13
1952   6  11   0 -20.25  -48.90  0.39E-12
1952   6  11   0 -20.20  -48.90  0.20E-11
1952   6  11   0 -20.15  -48.90  0.10E-10
1952   6  11   0 -20.10  -48.90  0.18E-10
1952   6  11   0 -20.05  -48.90  0.16E-10
1952   6  11   0 -20.00  -48.90  0.54E-11
1952   6  11   0 -19.95  -48.90  0.46E-12
1952   6  11   0 -19.90  -48.90  0.58E-13
1952   6  11   0 -20.25  -48.85  0.79E-13
1952   6  11   0 -20.20  -48.85  0.21E-11
1952   6  11   0 -20.15  -48.85  0.13E-10
1952   6  11   0 -20.10  -48.85  0.24E-10
1952   6  11   0 -20.05  -48.85  0.16E-10
1952   6  11   0 -20.00  -48.85  0.17E-11
1952   6  11   0 -19.95  -48.85  0.15E-12
1952   6  11   0 -20.20  -48.80  0.24E-11
1952   6  11   0 -20.15  -48.80  0.19E-10
1952   6  11   0 -20.10  -48.80  0.30E-10
1952   6  11   0 -20.05  -48.80  0.15E-10
1952   6  11   0 -20.00  -48.80  0.13E-11
1952   6  11   0 -20.20  -48.75  0.13E-11
1952   6  11   0 -20.15  -48.75  0.18E-10
1952   6  11   0 -20.10  -48.75  0.41E-10
1952   6  11   0 -20.05  -48.75  0.23E-10
1952   6  11   0 -20.00  -48.75  0.33E-11
1952   6  11   0 -20.20  -48.70  0.72E-12
1952   6  11   0 -20.15  -48.70  0.86E-11
1952   6  11   0 -20.10  -48.70  0.44E-10
1952   6  11   0 -20.05  -48.70  0.57E-10
1952   6  11   0 -20.00  -48.70  0.26E-10
1952   6  11   0 -19.95  -48.70  0.61E-11
1952   6  11   0 -19.90  -48.70  0.48E-12
1952   6  11   0 -20.20  -48.65  0.32E-12
1952   6  11   0 -20.15  -48.65  0.20E-11
1952   6  11   0 -20.10  -48.65  0.24E-10
1952   6  11   0 -20.05  -48.65  0.80E-10
1952   6  11   0 -20.00  -48.65  0.12E-09
