YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   5  11  12 -19.00  -49.90  0.22E-12
1996   5  11  12 -19.10  -49.80  0.22E-12
1996   5  11  12 -19.05  -49.80  0.22E-12
1996   5  11  12 -19.05  -49.75  0.44E-12
1996   5  11  12 -19.00  -49.75  0.22E-11
1996   5  11  12 -18.95  -49.75  0.22E-12
1996   5  11  12 -19.05  -49.70  0.13E-11
1996   5  11  12 -19.00  -49.70  0.28E-11
1996   5  11  12 -19.05  -49.65  0.50E-11
1996   5  11  12 -19.00  -49.65  0.33E-11
1996   5  11  12 -19.10  -49.60  0.14E-11
1996   5  11  12 -19.05  -49.60  0.90E-11
1996   5  11  12 -19.00  -49.60  0.15E-11
1996   5  11  12 -19.10  -49.55  0.57E-11
1996   5  11  12 -19.05  -49.55  0.85E-11
1996   5  11  12 -19.15  -49.50  0.39E-11
1996   5  11  12 -19.10  -49.50  0.10E-10
1996   5  11  12 -19.05  -49.50  0.50E-11
1996   5  11  12 -19.20  -49.45  0.49E-12
1996   5  11  12 -19.15  -49.45  0.61E-11
1996   5  11  12 -19.10  -49.45  0.13E-10
1996   5  11  12 -19.05  -49.45  0.44E-11
1996   5  11  12 -19.20  -49.40  0.44E-11
1996   5  11  12 -19.15  -49.40  0.94E-11
1996   5  11  12 -19.10  -49.40  0.15E-10
1996   5  11  12 -19.25  -49.35  0.15E-11
1996   5  11  12 -19.20  -49.35  0.74E-11
1996   5  11  12 -19.15  -49.35  0.12E-10
1996   5  11  12 -19.10  -49.35  0.75E-11
1996   5  11  12 -19.30  -49.30  0.25E-12
1996   5  11  12 -19.25  -49.30  0.64E-11
1996   5  11  12 -19.20  -49.30  0.10E-10
1996   5  11  12 -19.15  -49.30  0.19E-10
1996   5  11  12 -19.10  -49.30  0.88E-12
1996   5  11  12 -19.30  -49.25  0.48E-11
1996   5  11  12 -19.25  -49.25  0.94E-11
1996   5  11  12 -19.20  -49.25  0.12E-10
1996   5  11  12 -19.15  -49.25  0.15E-10
1996   5  11  12 -19.40  -49.20  0.26E-12
1996   5  11  12 -19.35  -49.20  0.28E-11
1996   5  11  12 -19.30  -49.20  0.11E-10
1996   5  11  12 -19.25  -49.20  0.64E-11
1996   5  11  12 -19.20  -49.20  0.19E-10
1996   5  11  12 -19.15  -49.20  0.60E-11
1996   5  11  12 -19.40  -49.15  0.28E-11
1996   5  11  12 -19.35  -49.15  0.82E-11
1996   5  11  12 -19.30  -49.15  0.11E-10
1996   5  11  12 -19.25  -49.15  0.13E-10
1996   5  11  12 -19.20  -49.15  0.21E-10
1996   5  11  12 -19.55  -49.10  0.25E-12
1996   5  11  12 -19.50  -49.10  0.52E-12
1996   5  11  12 -19.45  -49.10  0.10E-11
1996   5  11  12 -19.40  -49.10  0.62E-11
1996   5  11  12 -19.35  -49.10  0.11E-10
1996   5  11  12 -19.30  -49.10  0.13E-10
1996   5  11  12 -19.25  -49.10  0.21E-10
1996   5  11  12 -19.20  -49.10  0.87E-11
1996   5  11  12 -19.50  -49.05  0.10E-11
1996   5  11  12 -19.45  -49.05  0.39E-11
1996   5  11  12 -19.40  -49.05  0.87E-11
1996   5  11  12 -19.35  -49.05  0.10E-10
1996   5  11  12 -19.30  -49.05  0.13E-10
1996   5  11  12 -19.25  -49.05  0.29E-10
