YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   7  12  12 -20.15  -49.40  0.42E-12
2013   7  12  12 -20.10  -49.40  0.11E-11
2013   7  12  12 -20.05  -49.40  0.22E-11
2013   7  12  12 -20.10  -49.35  0.19E-11
2013   7  12  12 -20.05  -49.35  0.91E-11
2013   7  12  12 -20.10  -49.30  0.52E-11
2013   7  12  12 -20.05  -49.30  0.17E-10
2013   7  12  12 -20.15  -49.25  0.74E-12
2013   7  12  12 -20.10  -49.25  0.93E-11
2013   7  12  12 -20.05  -49.25  0.17E-10
2013   7  12  12 -20.10  -49.20  0.15E-10
2013   7  12  12 -20.05  -49.20  0.24E-10
2013   7  12  12 -20.10  -49.15  0.29E-10
2013   7  12  12 -20.05  -49.15  0.21E-10
2013   7  12  12 -20.15  -49.10  0.85E-12
2013   7  12  12 -20.10  -49.10  0.31E-10
2013   7  12  12 -20.05  -49.10  0.20E-10
2013   7  12  12 -20.15  -49.05  0.17E-11
2013   7  12  12 -20.10  -49.05  0.35E-10
2013   7  12  12 -20.05  -49.05  0.20E-10
2013   7  12  12 -20.15  -49.00  0.13E-11
2013   7  12  12 -20.10  -49.00  0.41E-10
2013   7  12  12 -20.05  -49.00  0.17E-10
2013   7  12  12 -20.15  -48.95  0.17E-11
2013   7  12  12 -20.10  -48.95  0.43E-10
2013   7  12  12 -20.05  -48.95  0.14E-10
2013   7  12  12 -20.10  -48.90  0.51E-10
2013   7  12  12 -20.05  -48.90  0.18E-10
2013   7  12  12 -20.10  -48.85  0.51E-10
2013   7  12  12 -20.05  -48.85  0.19E-10
2013   7  12  12 -20.10  -48.80  0.60E-10
2013   7  12  12 -20.05  -48.80  0.25E-10
2013   7  12  12 -20.10  -48.75  0.66E-10
2013   7  12  12 -20.05  -48.75  0.31E-10
2013   7  12  12 -20.10  -48.70  0.64E-10
2013   7  12  12 -20.05  -48.70  0.35E-10
2013   7  12  12 -20.10  -48.65  0.67E-10
2013   7  12  12 -20.05  -48.65  0.49E-10
2013   7  12  12 -20.10  -48.60  0.53E-10
2013   7  12  12 -20.05  -48.60  0.61E-10
2013   7  12  12 -20.10  -48.55  0.37E-10
2013   7  12  12 -20.05  -48.55  0.96E-10
2013   7  12  12 -20.10  -48.50  0.18E-10
2013   7  12  12 -20.05  -48.50  0.12E-09
2013   7  12  12 -20.10  -48.45  0.43E-11
2013   7  12  12 -20.05  -48.45  0.14E-09
2013   7  12  12 -20.00  -48.45  0.43E-12
2013   7  12  12 -20.10  -48.40  0.86E-12
2013   7  12  12 -20.05  -48.40  0.15E-09
2013   7  12  12 -20.00  -48.40  0.34E-11
2013   7  12  12 -20.10  -48.35  0.86E-12
2013   7  12  12 -20.05  -48.35  0.17E-09
2013   7  12  12 -20.00  -48.35  0.43E-11
2013   7  12  12 -20.05  -48.30  0.18E-09
2013   7  12  12 -20.00  -48.30  0.12E-10
2013   7  12  12 -20.05  -48.25  0.21E-09
2013   7  12  12 -20.00  -48.25  0.25E-10
2013   7  12  12 -20.05  -48.20  0.18E-09
2013   7  12  12 -20.00  -48.20  0.70E-10
2013   7  12  12 -20.05  -48.15  0.12E-09
2013   7  12  12 -20.00  -48.15  0.17E-09
2013   7  12  12 -20.05  -48.10  0.11E-10
2013   7  12  12 -20.00  -48.10  0.28E-09
2013   7  12  12 -20.00  -48.05  0.33E-09
2013   7  12  12 -20.00  -48.00  0.41E-09
2013   7  12  12 -20.00  -47.95  0.49E-09
2013   7  12  12 -20.00  -47.90  0.75E-09
2013   7  12  12 -20.00  -47.85  0.17E-10
2013   7  13   0 -20.10  -50.55  0.77E-12
2013   7  13   0 -20.10  -50.50  0.77E-12
2013   7  13   0 -19.95  -50.50  0.67E-12
2013   7  13   0 -20.30  -50.45  0.76E-12
2013   7  13   0 -20.15  -50.45  0.39E-12
2013   7  13   0 -20.10  -50.45  0.39E-12
2013   7  13   0 -19.95  -50.45  0.34E-12
2013   7  13   0 -19.90  -50.45  0.67E-12
2013   7  13   0 -19.85  -50.45  0.47E-12
2013   7  13   0 -19.85  -50.40  0.93E-12
2013   7  13   0 -19.95  -50.35  0.67E-12
2013   7  13   0 -20.20  -50.30  0.40E-12
2013   7  13   0 -20.15  -50.30  0.47E-12
2013   7  13   0 -19.95  -50.30  0.81E-12
2013   7  13   0 -20.30  -50.25  0.92E-12
2013   7  13   0 -20.25  -50.25  0.81E-12
2013   7  13   0 -19.95  -50.25  0.41E-12
2013   7  13   0 -19.80  -50.25  0.46E-12
2013   7  13   0 -20.30  -50.20  0.10E-11
2013   7  13   0 -20.25  -50.20  0.10E-11
2013   7  13   0 -20.30  -50.15  0.97E-12
2013   7  13   0 -20.25  -50.15  0.10E-11
2013   7  13   0 -20.30  -50.10  0.78E-12
2013   7  13   0 -20.25  -50.10  0.51E-12
2013   7  13   0 -20.20  -50.10  0.51E-12
2013   7  13   0 -20.10  -50.10  0.69E-12
2013   7  13   0 -19.95  -50.10  0.39E-12
2013   7  13   0 -20.45  -50.05  0.38E-12
2013   7  13   0 -20.30  -50.05  0.79E-12
2013   7  13   0 -20.20  -50.05  0.17E-11
2013   7  13   0 -20.00  -50.05  0.45E-12
2013   7  13   0 -19.95  -50.05  0.87E-12
2013   7  13   0 -20.45  -50.00  0.77E-12
2013   7  13   0 -20.30  -50.00  0.87E-12
2013   7  13   0 -20.20  -50.00  0.14E-11
2013   7  13   0 -20.10  -50.00  0.52E-12
2013   7  13   0 -20.05  -50.00  0.78E-12
2013   7  13   0 -20.00  -50.00  0.14E-11
2013   7  13   0 -20.40  -49.95  0.39E-12
2013   7  13   0 -20.30  -49.95  0.39E-12
2013   7  13   0 -20.25  -49.95  0.78E-12
2013   7  13   0 -20.20  -49.95  0.12E-11
2013   7  13   0 -20.15  -49.95  0.10E-11
2013   7  13   0 -20.10  -49.95  0.15E-11
2013   7  13   0 -20.05  -49.95  0.16E-11
2013   7  13   0 -20.00  -49.95  0.11E-11
2013   7  13   0 -20.40  -49.90  0.14E-11
2013   7  13   0 -20.35  -49.90  0.46E-12
2013   7  13   0 -20.25  -49.90  0.61E-12
2013   7  13   0 -20.20  -49.90  0.18E-11
2013   7  13   0 -20.15  -49.90  0.27E-11
2013   7  13   0 -20.10  -49.90  0.97E-12
2013   7  13   0 -20.05  -49.90  0.17E-11
2013   7  13   0 -20.00  -49.90  0.89E-12
2013   7  13   0 -20.45  -49.85  0.38E-12
2013   7  13   0 -20.30  -49.85  0.48E-12
2013   7  13   0 -20.25  -49.85  0.18E-11
2013   7  13   0 -20.20  -49.85  0.15E-11
2013   7  13   0 -20.15  -49.85  0.18E-11
2013   7  13   0 -20.10  -49.85  0.17E-11
2013   7  13   0 -20.05  -49.85  0.13E-11
2013   7  13   0 -20.00  -49.85  0.60E-12
2013   7  13   0 -19.95  -49.85  0.10E-11
2013   7  13   0 -20.90  -49.80  0.36E-12
2013   7  13   0 -20.65  -49.80  0.77E-12
2013   7  13   0 -20.50  -49.80  0.39E-12
2013   7  13   0 -20.30  -49.80  0.60E-12
2013   7  13   0 -20.25  -49.80  0.20E-11
2013   7  13   0 -20.20  -49.80  0.25E-11
2013   7  13   0 -20.15  -49.80  0.20E-11
2013   7  13   0 -20.10  -49.80  0.28E-11
2013   7  13   0 -20.05  -49.80  0.36E-11
2013   7  13   0 -20.00  -49.80  0.10E-11
2013   7  13   0 -20.65  -49.75  0.77E-12
2013   7  13   0 -20.50  -49.75  0.40E-12
2013   7  13   0 -20.40  -49.75  0.47E-12
2013   7  13   0 -20.25  -49.75  0.12E-11
