YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   2  10  12 -20.55  -47.95  0.51E-11
2009   2  10  12 -20.50  -47.95  0.17E-10
2009   2  10  12 -20.45  -47.95  0.15E-10
2009   2  10  12 -20.40  -47.95  0.74E-12
2009   2  10  12 -20.50  -47.90  0.24E-11
2009   2  10  12 -20.45  -47.90  0.39E-10
2009   2  10  12 -20.40  -47.90  0.91E-10
2009   2  10  12 -20.35  -47.90  0.17E-09
2009   2  10  12 -20.30  -47.90  0.23E-09
2009   2  10  12 -20.25  -47.90  0.21E-09
2009   2  10  12 -20.20  -47.90  0.24E-09
2009   2  10  12 -20.15  -47.90  0.24E-09
2009   2  10  12 -20.10  -47.90  0.50E-09
2009   2  10  12 -20.05  -47.90  0.43E-09
2009   2  10  12 -20.00  -47.90  0.11E-09
2009   2  10  12 -20.30  -47.85  0.62E-11
2009   2  10  12 -20.25  -47.85  0.74E-10
2009   2  10  12 -20.20  -47.85  0.19E-09
2009   2  10  12 -20.15  -47.85  0.30E-09
2009   2  10  12 -20.10  -47.85  0.52E-09
2009   2  10  12 -20.05  -47.85  0.99E-09
2009   2  10  12 -20.00  -47.85  0.17E-08
2009   2  11   0 -20.75  -48.10  0.12E-11
2009   2  11   0 -20.80  -48.05  0.68E-12
2009   2  11   0 -20.75  -48.05  0.17E-11
2009   2  11   0 -20.70  -48.05  0.29E-11
2009   2  11   0 -20.55  -48.05  0.12E-11
2009   2  11   0 -20.85  -48.00  0.12E-11
2009   2  11   0 -20.80  -48.00  0.24E-11
2009   2  11   0 -20.75  -48.00  0.10E-10
2009   2  11   0 -20.70  -48.00  0.11E-10
2009   2  11   0 -20.65  -48.00  0.73E-11
2009   2  11   0 -20.60  -48.00  0.40E-11
2009   2  11   0 -20.55  -48.00  0.62E-12
2009   2  11   0 -20.10  -48.00  0.10E-10
2009   2  11   0 -20.05  -48.00  0.79E-11
2009   2  11   0 -20.80  -47.95  0.53E-12
2009   2  11   0 -20.75  -47.95  0.11E-10
2009   2  11   0 -20.70  -47.95  0.19E-10
2009   2  11   0 -20.65  -47.95  0.18E-10
2009   2  11   0 -20.60  -47.95  0.30E-10
2009   2  11   0 -20.55  -47.95  0.36E-10
2009   2  11   0 -20.50  -47.95  0.43E-10
2009   2  11   0 -20.45  -47.95  0.22E-10
2009   2  11   0 -20.40  -47.95  0.14E-10
2009   2  11   0 -20.35  -47.95  0.59E-11
2009   2  11   0 -20.10  -47.95  0.51E-11
2009   2  11   0 -20.05  -47.95  0.32E-10
2009   2  11   0 -20.00  -47.95  0.15E-10
2009   2  11   0 -20.75  -47.90  0.89E-11
2009   2  11   0 -20.70  -47.90  0.11E-10
2009   2  11   0 -20.65  -47.90  0.16E-10
2009   2  11   0 -20.60  -47.90  0.16E-10
2009   2  11   0 -20.55  -47.90  0.14E-10
2009   2  11   0 -20.50  -47.90  0.40E-11
2009   2  11   0 -20.45  -47.90  0.20E-10
2009   2  11   0 -20.40  -47.90  0.17E-10
2009   2  11   0 -20.35  -47.90  0.18E-10
2009   2  11   0 -20.30  -47.90  0.13E-10
2009   2  11   0 -20.25  -47.90  0.17E-10
2009   2  11   0 -20.20  -47.90  0.12E-10
2009   2  11   0 -20.15  -47.90  0.15E-10
2009   2  11   0 -20.10  -47.90  0.22E-10
2009   2  11   0 -20.05  -47.90  0.50E-10
2009   2  11   0 -20.00  -47.90  0.67E-09
2009   2  11   0 -20.75  -47.85  0.54E-11
2009   2  11   0 -20.70  -47.85  0.78E-11
2009   2  11   0 -20.65  -47.85  0.16E-10
2009   2  11   0 -20.60  -47.85  0.98E-11
2009   2  11   0 -20.55  -47.85  0.43E-11
2009   2  11   0 -20.50  -47.85  0.40E-11
2009   2  11   0 -20.45  -47.85  0.47E-11
2009   2  11   0 -20.40  -47.85  0.65E-12
2009   2  11   0 -20.25  -47.85  0.33E-11
2009   2  11   0 -20.20  -47.85  0.58E-11
2009   2  11   0 -20.15  -47.85  0.56E-11
2009   2  11   0 -20.10  -47.85  0.11E-10
2009   2  11   0 -20.05  -47.85  0.42E-10
2009   2  11   0 -20.00  -47.85  0.19E-08
2009   2  11   0 -20.70  -47.80  0.23E-11
2009   2  11   0 -20.65  -47.80  0.18E-11
2009   2  11   0 -20.60  -47.80  0.62E-12
2009   2  11   0 -20.55  -47.80  0.24E-11
2009   2  11   0 -20.50  -47.80  0.13E-11
2009   2  11   0 -20.45  -47.80  0.19E-11
2009   2  11   0 -20.40  -47.80  0.19E-11
2009   2  11   0 -20.30  -47.80  0.15E-11
2009   2  11   0 -20.25  -47.80  0.86E-12
2009   2  11   0 -20.20  -47.80  0.34E-11
2009   2  11   0 -20.10  -47.80  0.79E-11
2009   2  11   0 -20.05  -47.80  0.97E-11
2009   2  11   0 -20.00  -47.80  0.43E-09
2009   2  11   0 -20.65  -47.75  0.62E-12
2009   2  11   0 -20.60  -47.75  0.61E-12
2009   2  11   0 -20.55  -47.75  0.62E-12
2009   2  11   0 -20.50  -47.75  0.14E-11
2009   2  11   0 -20.45  -47.75  0.64E-12
