YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   5   4  12 -20.40  -48.85  0.51E-12
2000   5   4  12 -20.40  -48.80  0.51E-12
2000   5   4  12 -20.30  -48.80  0.10E-11
2000   5   4  12 -20.25  -48.80  0.32E-11
2000   5   4  12 -20.20  -48.80  0.44E-12
2000   5   4  12 -20.30  -48.75  0.30E-11
2000   5   4  12 -20.25  -48.75  0.13E-10
2000   5   4  12 -20.20  -48.75  0.51E-12
2000   5   4  12 -20.30  -48.70  0.10E-11
2000   5   4  12 -20.25  -48.70  0.11E-10
2000   5   4  12 -20.20  -48.70  0.88E-12
2000   5   4  12 -20.30  -48.65  0.10E-11
2000   5   4  12 -20.25  -48.65  0.19E-10
2000   5   4  12 -20.20  -48.65  0.13E-11
2000   5   4  12 -20.30  -48.60  0.52E-12
2000   5   4  12 -20.25  -48.60  0.22E-10
2000   5   4  12 -20.20  -48.60  0.11E-10
2000   5   4  12 -20.25  -48.55  0.19E-10
2000   5   4  12 -20.20  -48.55  0.12E-10
2000   5   4  12 -20.15  -48.55  0.44E-12
2000   5   4  12 -20.25  -48.50  0.13E-10
2000   5   4  12 -20.20  -48.50  0.22E-10
2000   5   4  12 -20.15  -48.50  0.27E-11
2000   5   4  12 -20.25  -48.45  0.52E-11
2000   5   4  12 -20.20  -48.45  0.29E-10
2000   5   4  12 -20.15  -48.45  0.12E-10
2000   5   4  12 -20.25  -48.40  0.52E-12
2000   5   4  12 -20.20  -48.40  0.31E-10
2000   5   4  12 -20.15  -48.40  0.32E-10
2000   5   4  12 -20.20  -48.35  0.31E-10
2000   5   4  12 -20.15  -48.35  0.39E-10
2000   5   4  12 -20.10  -48.35  0.32E-11
2000   5   4  12 -20.20  -48.30  0.14E-10
2000   5   4  12 -20.15  -48.30  0.53E-10
2000   5   4  12 -20.10  -48.30  0.18E-10
2000   5   4  12 -20.20  -48.25  0.52E-12
2000   5   4  12 -20.15  -48.25  0.52E-10
2000   5   4  12 -20.10  -48.25  0.46E-10
2000   5   4  12 -20.05  -48.25  0.91E-12
2000   5   4  12 -20.15  -48.20  0.40E-10
2000   5   4  12 -20.10  -48.20  0.70E-10
2000   5   4  12 -20.05  -48.20  0.14E-10
2000   5   4  12 -20.15  -48.15  0.11E-10
2000   5   4  12 -20.10  -48.15  0.82E-10
2000   5   4  12 -20.05  -48.15  0.76E-10
2000   5   4  12 -20.00  -48.15  0.61E-11
2000   5   4  12 -20.10  -48.10  0.75E-10
2000   5   4  12 -20.05  -48.10  0.95E-10
2000   5   4  12 -20.00  -48.10  0.72E-10
2000   5   4  12 -20.10  -48.05  0.43E-10
2000   5   4  12 -20.05  -48.05  0.16E-09
2000   5   4  12 -20.00  -48.05  0.12E-09
2000   5   4  12 -19.95  -48.05  0.32E-10
2000   5   4  12 -20.05  -48.00  0.19E-09
2000   5   4  12 -20.00  -48.00  0.28E-09
2000   5   4  12 -19.95  -48.00  0.91E-10
2000   5   4  12 -20.05  -47.95  0.81E-10
2000   5   4  12 -20.00  -47.95  0.59E-09
2000   5   4  12 -19.95  -47.95  0.29E-09
2000   5   4  12 -20.00  -47.90  0.12E-08
2000   5   4  12 -19.95  -47.90  0.44E-09
2000   5   4  12 -20.00  -47.85  0.40E-10
2000   5   4  12 -19.95  -47.85  0.57E-11
2000   5   5   0 -20.75  -50.20  0.58E-12
2000   5   5   0 -20.75  -50.15  0.12E-11
2000   5   5   0 -20.60  -50.10  0.10E-11
2000   5   5   0 -20.60  -50.05  0.10E-11
2000   5   5   0 -20.60  -50.00  0.10E-11
2000   5   5   0 -20.50  -49.95  0.58E-12
2000   5   5   0 -20.55  -49.85  0.69E-12
2000   5   5   0 -20.65  -49.80  0.60E-12
2000   5   5   0 -20.50  -49.75  0.16E-11
2000   5   5   0 -20.65  -49.70  0.60E-12
2000   5   5   0 -20.50  -49.70  0.22E-11
2000   5   5   0 -20.45  -49.70  0.69E-12
2000   5   5   0 -20.40  -49.70  0.60E-12
2000   5   5   0 -20.55  -49.65  0.60E-12
2000   5   5   0 -20.50  -49.65  0.80E-12
2000   5   5   0 -20.65  -49.60  0.79E-12
2000   5   5   0 -20.60  -49.60  0.49E-12
2000   5   5   0 -20.55  -49.60  0.80E-12
2000   5   5   0 -20.40  -49.60  0.14E-11
2000   5   5   0 -20.60  -49.55  0.61E-12
2000   5   5   0 -20.50  -49.55  0.61E-12
2000   5   5   0 -20.55  -49.50  0.61E-12
2000   5   5   0 -20.50  -49.50  0.80E-12
2000   5   5   0 -20.45  -49.50  0.16E-11
2000   5   5   0 -20.40  -49.50  0.20E-11
2000   5   5   0 -20.35  -49.50  0.53E-12
2000   5   5   0 -20.30  -49.50  0.52E-12
2000   5   5   0 -20.50  -49.45  0.82E-12
2000   5   5   0 -20.45  -49.45  0.14E-11
2000   5   5   0 -20.40  -49.45  0.39E-11
2000   5   5   0 -20.55  -49.40  0.82E-12
2000   5   5   0 -20.50  -49.40  0.16E-11
2000   5   5   0 -20.45  -49.40  0.61E-12
2000   5   5   0 -20.40  -49.40  0.53E-12
2000   5   5   0 -20.35  -49.40  0.53E-12
2000   5   5   0 -20.50  -49.35  0.14E-11
2000   5   5   0 -20.45  -49.35  0.13E-11
2000   5   5   0 -20.40  -49.35  0.61E-12
2000   5   5   0 -20.35  -49.35  0.13E-11
2000   5   5   0 -20.45  -49.30  0.12E-11
2000   5   5   0 -20.40  -49.30  0.11E-11
2000   5   5   0 -20.35  -49.30  0.11E-11
2000   5   5   0 -20.50  -49.25  0.17E-11
2000   5   5   0 -20.40  -49.25  0.99E-12
2000   5   5   0 -20.35  -49.25  0.49E-12
2000   5   5   0 -20.30  -49.25  0.49E-12
2000   5   5   0 -20.45  -49.20  0.62E-12
2000   5   5   0 -20.40  -49.20  0.31E-11
2000   5   5   0 -20.35  -49.20  0.18E-11
2000   5   5   0 -20.30  -49.20  0.92E-12
2000   5   5   0 -20.40  -49.15  0.41E-11
2000   5   5   0 -20.35  -49.15  0.37E-11
2000   5   5   0 -20.30  -49.15  0.42E-12
2000   5   5   0 -20.45  -49.10  0.13E-11
2000   5   5   0 -20.35  -49.10  0.29E-11
2000   5   5   0 -20.30  -49.10  0.12E-11
2000   5   5   0 -20.40  -49.05  0.84E-12
2000   5   5   0 -20.35  -49.05  0.13E-11
2000   5   5   0 -20.30  -49.05  0.30E-11
2000   5   5   0 -20.50  -49.00  0.17E-11
2000   5   5   0 -20.40  -49.00  0.64E-12
2000   5   5   0 -20.35  -49.00  0.47E-11
2000   5   5   0 -20.30  -49.00  0.20E-11
2000   5   5   0 -20.50  -48.95  0.84E-12
2000   5   5   0 -20.35  -48.95  0.23E-11
2000   5   5   0 -20.30  -48.95  0.23E-11
2000   5   5   0 -20.25  -48.95  0.93E-12
2000   5   5   0 -20.35  -48.90  0.62E-12
2000   5   5   0 -20.30  -48.90  0.60E-11
2000   5   5   0 -20.25  -48.90  0.11E-11
2000   5   5   0 -20.40  -48.85  0.23E-11
2000   5   5   0 -20.35  -48.85  0.85E-12
2000   5   5   0 -20.30  -48.85  0.78E-11
2000   5   5   0 -20.25  -48.85  0.31E-11
2000   5   5   0 -20.40  -48.80  0.85E-12
2000   5   5   0 -20.35  -48.80  0.17E-11
2000   5   5   0 -20.30  -48.80  0.60E-11
2000   5   5   0 -20.25  -48.80  0.19E-11
2000   5   5   0 -20.30  -48.75  0.41E-11
2000   5   5   0 -20.25  -48.75  0.54E-11
2000   5   5   0 -20.20  -48.75  0.17E-11
2000   5   5   0 -20.30  -48.70  0.26E-11
2000   5   5   0 -20.25  -48.70  0.27E-11
2000   5   5   0 -20.20  -48.70  0.14E-11
2000   5   5   0 -20.25  -48.65  0.46E-11
2000   5   5   0 -20.20  -48.65  0.19E-11
2000   5   5   0 -20.30  -48.60  0.86E-12
2000   5   5   0 -20.25  -48.60  0.17E-11
2000   5   5   0 -20.20  -48.60  0.53E-11
2000   5   5   0 -20.35  -48.55  0.83E-12
2000   5   5   0 -20.25  -48.55  0.19E-11
2000   5   5   0 -20.20  -48.55  0.51E-11
2000   5   5   0 -20.15  -48.55  0.44E-12
2000   5   5   0 -20.30  -48.50  0.84E-12
2000   5   5   0 -20.25  -48.50  0.40E-11
2000   5   5   0 -20.20  -48.50  0.31E-11
2000   5   5   0 -20.15  -48.50  0.43E-11
2000   5   5   0 -20.25  -48.45  0.65E-12
2000   5   5   0 -20.20  -48.45  0.19E-11
2000   5   5   0 -20.15  -48.45  0.40E-11
2000   5   5   0 -20.35  -48.40  0.83E-12
2000   5   5   0 -20.30  -48.40  0.17E-11
2000   5   5   0 -20.25  -48.40  0.15E-11
2000   5   5   0 -20.20  -48.40  0.13E-11
2000   5   5   0 -20.15  -48.40  0.10E-10
2000   5   5   0 -20.20  -48.35  0.63E-12
2000   5   5   0 -20.15  -48.35  0.29E-11
2000   5   5   0 -20.10  -48.35  0.69E-11
2000   5   5   0 -20.05  -48.35  0.63E-12
2000   5   5   0 -20.25  -48.30  0.43E-11
2000   5   5   0 -20.15  -48.30  0.18E-11
2000   5   5   0 -20.10  -48.30  0.11E-10
2000   5   5   0 -20.30  -48.25  0.65E-12
2000   5   5   0 -20.20  -48.25  0.24E-11
2000   5   5   0 -20.15  -48.25  0.23E-11
2000   5   5   0 -20.10  -48.25  0.41E-11
2000   5   5   0 -20.05  -48.25  0.20E-11
2000   5   5   0 -20.25  -48.20  0.87E-12
2000   5   5   0 -20.20  -48.20  0.87E-12
2000   5   5   0 -20.15  -48.20  0.13E-11
2000   5   5   0 -20.10  -48.20  0.56E-11
2000   5   5   0 -20.05  -48.20  0.36E-11
2000   5   5   0 -20.15  -48.15  0.24E-11
2000   5   5   0 -20.10  -48.15  0.13E-11
2000   5   5   0 -20.05  -48.15  0.90E-11
2000   5   5   0 -20.00  -48.15  0.67E-12
2000   5   5   0 -20.15  -48.10  0.86E-12
2000   5   5   0 -20.10  -48.10  0.24E-11
2000   5   5   0 -20.05  -48.10  0.12E-10
2000   5   5   0 -20.00  -48.10  0.14E-10
2000   5   5   0 -20.15  -48.05  0.26E-11
2000   5   5   0 -20.10  -48.05  0.24E-11
2000   5   5   0 -20.05  -48.05  0.17E-10
2000   5   5   0 -20.00  -48.05  0.66E-10
2000   5   5   0 -20.10  -48.00  0.50E-11
2000   5   5   0 -20.05  -48.00  0.13E-10
2000   5   5   0 -20.00  -48.00  0.18E-09
2000   5   5   0 -20.10  -47.95  0.87E-12
