YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   4  18  12 -20.25  -48.05  0.85E-13
1961   4  18  12 -20.20  -48.05  0.94E-12
1961   4  18  12 -20.15  -48.05  0.23E-11
1961   4  18  12 -20.10  -48.05  0.18E-11
1961   4  18  12 -20.05  -48.05  0.78E-12
1961   4  18  12 -20.35  -48.00  0.84E-13
1961   4  18  12 -20.30  -48.00  0.21E-11
1961   4  18  12 -20.25  -48.00  0.88E-11
1961   4  18  12 -20.20  -48.00  0.17E-10
1961   4  18  12 -20.15  -48.00  0.33E-10
1961   4  18  12 -20.10  -48.00  0.54E-10
1961   4  18  12 -20.05  -48.00  0.60E-10
1961   4  18  12 -20.00  -48.00  0.23E-10
1961   4  18  12 -19.95  -48.00  0.79E-12
1961   4  18  12 -20.35  -47.95  0.25E-12
1961   4  18  12 -20.30  -47.95  0.57E-11
1961   4  18  12 -20.25  -47.95  0.81E-10
1961   4  18  12 -20.20  -47.95  0.27E-09
1961   4  18  12 -20.15  -47.95  0.38E-09
1961   4  18  12 -20.10  -47.95  0.44E-09
1961   4  18  12 -20.05  -47.95  0.50E-09
1961   4  18  12 -20.00  -47.95  0.65E-09
1961   4  18  12 -19.95  -47.95  0.22E-09
1961   4  18  12 -20.35  -47.90  0.17E-12
1961   4  18  12 -20.30  -47.90  0.18E-11
1961   4  18  12 -20.25  -47.90  0.11E-09
1961   4  18  12 -20.20  -47.90  0.92E-10
1961   4  18  12 -20.15  -47.90  0.97E-11
1961   4  18  12 -20.10  -47.90  0.51E-12
1961   4  18  12 -20.00  -47.90  0.11E-09
1961   4  18  12 -19.95  -47.90  0.11E-08
1961   4  18  12 -19.90  -47.90  0.22E-09
1961   4  18  12 -20.00  -47.85  0.65E-11
1961   4  18  12 -19.95  -47.85  0.13E-08
1961   4  18  12 -19.90  -47.85  0.29E-09
1961   4  19   0 -20.35  -48.00  0.25E-12
1961   4  19   0 -20.30  -48.00  0.92E-12
1961   4  19   0 -20.25  -48.00  0.25E-12
