YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  10  12 -20.90  -48.85  0.74E-12
2019   1  10  12 -20.80  -48.75  0.37E-12
2019   1  10  12 -20.75  -48.75  0.11E-11
2019   1  10  12 -20.70  -48.70  0.42E-12
2019   1  10  12 -20.65  -48.70  0.12E-11
2019   1  10  12 -20.60  -48.70  0.16E-11
2019   1  10  12 -20.65  -48.65  0.42E-12
2019   1  10  12 -20.60  -48.65  0.44E-11
2019   1  10  12 -20.55  -48.65  0.63E-11
2019   1  10  12 -20.50  -48.65  0.16E-10
2019   1  10  12 -20.45  -48.65  0.62E-11
2019   1  10  12 -20.55  -48.60  0.84E-12
2019   1  10  12 -20.50  -48.60  0.10E-10
2019   1  10  12 -20.45  -48.60  0.24E-10
2019   1  10  12 -20.40  -48.60  0.14E-10
2019   1  10  12 -20.35  -48.60  0.12E-11
2019   1  10  12 -20.45  -48.55  0.11E-10
2019   1  10  12 -20.40  -48.55  0.20E-10
2019   1  10  12 -20.35  -48.55  0.24E-10
2019   1  10  12 -20.30  -48.55  0.19E-11
2019   1  10  12 -20.45  -48.50  0.31E-11
2019   1  10  12 -20.40  -48.50  0.12E-10
2019   1  10  12 -20.35  -48.50  0.24E-10
2019   1  10  12 -20.30  -48.50  0.22E-10
2019   1  10  12 -20.25  -48.50  0.24E-11
2019   1  10  12 -20.40  -48.45  0.64E-11
2019   1  10  12 -20.35  -48.45  0.11E-10
2019   1  10  12 -20.30  -48.45  0.31E-10
2019   1  10  12 -20.25  -48.45  0.27E-10
2019   1  10  12 -20.20  -48.45  0.25E-11
2019   1  10  12 -20.40  -48.40  0.26E-11
2019   1  10  12 -20.35  -48.40  0.77E-11
2019   1  10  12 -20.30  -48.40  0.16E-10
2019   1  10  12 -20.25  -48.40  0.33E-10
2019   1  10  12 -20.20  -48.40  0.29E-10
2019   1  10  12 -20.40  -48.35  0.87E-12
2019   1  10  12 -20.35  -48.35  0.35E-11
2019   1  10  12 -20.30  -48.35  0.10E-10
2019   1  10  12 -20.25  -48.35  0.20E-10
2019   1  10  12 -20.20  -48.35  0.42E-10
2019   1  10  12 -20.15  -48.35  0.13E-10
2019   1  10  12 -20.40  -48.30  0.44E-12
2019   1  10  12 -20.35  -48.30  0.48E-11
2019   1  10  12 -20.30  -48.30  0.17E-10
2019   1  10  12 -20.25  -48.30  0.15E-10
2019   1  10  12 -20.20  -48.30  0.27E-10
2019   1  10  12 -20.15  -48.30  0.55E-10
2019   1  10  12 -20.30  -48.25  0.66E-11
2019   1  10  12 -20.25  -48.25  0.12E-10
2019   1  10  12 -20.20  -48.25  0.17E-10
2019   1  10  12 -20.15  -48.25  0.63E-10
2019   1  10  12 -20.10  -48.25  0.21E-10
2019   1  10  12 -20.30  -48.20  0.40E-11
2019   1  10  12 -20.25  -48.20  0.11E-10
2019   1  10  12 -20.20  -48.20  0.12E-10
2019   1  10  12 -20.15  -48.20  0.27E-10
2019   1  10  12 -20.10  -48.20  0.80E-10
2019   1  10  12 -20.30  -48.15  0.44E-12
2019   1  10  12 -20.25  -48.15  0.15E-10
2019   1  10  12 -20.20  -48.15  0.22E-10
2019   1  10  12 -20.15  -48.15  0.23E-10
2019   1  10  12 -20.10  -48.15  0.97E-10
2019   1  10  12 -20.05  -48.15  0.18E-10
2019   1  10  12 -20.25  -48.10  0.22E-11
2019   1  10  12 -20.20  -48.10  0.30E-10
2019   1  10  12 -20.15  -48.10  0.38E-10
2019   1  10  12 -20.10  -48.10  0.59E-10
2019   1  10  12 -20.05  -48.10  0.92E-10
2019   1  10  12 -20.20  -48.05  0.54E-11
2019   1  10  12 -20.15  -48.05  0.49E-10
2019   1  10  12 -20.10  -48.05  0.75E-10
2019   1  10  12 -20.05  -48.05  0.21E-09
2019   1  10  12 -20.15  -48.00  0.12E-10
2019   1  10  12 -20.10  -48.00  0.97E-10
2019   1  10  12 -20.05  -48.00  0.22E-09
2019   1  10  12 -20.00  -48.00  0.12E-09
2019   1  10  12 -20.10  -47.95  0.22E-10
2019   1  10  12 -20.05  -47.95  0.23E-09
2019   1  10  12 -20.00  -47.95  0.63E-09
2019   1  10  12 -20.05  -47.90  0.42E-10
2019   1  10  12 -20.00  -47.90  0.13E-08
2019   1  10  12 -20.00  -47.85  0.52E-10
2019   1  11   0 -20.90  -49.70  0.58E-12
2019   1  11   0 -20.85  -49.60  0.51E-12
2019   1  11   0 -20.90  -49.55  0.12E-11
2019   1  11   0 -20.85  -49.55  0.58E-12
2019   1  11   0 -20.80  -49.55  0.58E-12
2019   1  11   0 -20.75  -49.55  0.17E-11
2019   1  11   0 -21.30  -49.50  0.60E-12
2019   1  11   0 -21.05  -49.50  0.11E-11
2019   1  11   0 -21.00  -49.50  0.12E-11
2019   1  11   0 -20.85  -49.50  0.57E-12
2019   1  11   0 -20.75  -49.50  0.23E-11
2019   1  11   0 -21.05  -49.45  0.10E-11
2019   1  11   0 -21.00  -49.45  0.17E-11
2019   1  11   0 -20.95  -49.45  0.51E-12
2019   1  11   0 -20.90  -49.45  0.50E-12
2019   1  11   0 -20.85  -49.45  0.10E-11
2019   1  11   0 -20.80  -49.45  0.12E-11
2019   1  11   0 -20.70  -49.45  0.58E-12
2019   1  11   0 -21.05  -49.40  0.51E-12
