YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   3  24  12 -19.85  -49.45  0.88E-12
2001   3  24  12 -19.85  -49.40  0.48E-11
2001   3  24  12 -19.80  -49.40  0.39E-11
2001   3  24  12 -19.85  -49.35  0.14E-10
2001   3  24  12 -19.80  -49.35  0.22E-11
2001   3  24  12 -19.90  -49.30  0.50E-12
2001   3  24  12 -19.85  -49.30  0.25E-10
2001   3  24  12 -19.90  -49.25  0.13E-11
2001   3  24  12 -19.85  -49.25  0.31E-10
2001   3  24  12 -19.90  -49.20  0.53E-11
2001   3  24  12 -19.85  -49.20  0.30E-10
2001   3  24  12 -19.90  -49.15  0.24E-10
2001   3  24  12 -19.85  -49.15  0.18E-10
2001   3  24  12 -19.90  -49.10  0.38E-10
2001   3  24  12 -19.85  -49.10  0.81E-11
2001   3  24  12 -19.95  -49.05  0.90E-12
2001   3  24  12 -19.90  -49.05  0.54E-10
2001   3  24  12 -19.85  -49.05  0.45E-12
2001   3  24  12 -19.95  -49.00  0.96E-12
2001   3  24  12 -19.90  -49.00  0.68E-10
2001   3  24  12 -19.95  -48.95  0.36E-11
2001   3  24  12 -19.90  -48.95  0.72E-10
2001   3  24  12 -19.95  -48.90  0.24E-10
2001   3  24  12 -19.90  -48.90  0.53E-10
2001   3  24  12 -19.95  -48.85  0.67E-10
2001   3  24  12 -19.90  -48.85  0.25E-10
2001   3  24  12 -19.95  -48.80  0.91E-10
2001   3  24  12 -19.90  -48.80  0.92E-11
2001   3  24  12 -19.95  -48.75  0.11E-09
2001   3  24  12 -19.95  -48.70  0.13E-09
2001   3  24  12 -19.95  -48.65  0.15E-09
2001   3  24  12 -20.00  -48.60  0.10E-11
2001   3  24  12 -19.95  -48.60  0.16E-09
2001   3  24  12 -20.00  -48.55  0.14E-10
2001   3  24  12 -19.95  -48.55  0.16E-09
2001   3  24  12 -20.00  -48.50  0.60E-10
2001   3  24  12 -19.95  -48.50  0.15E-09
2001   3  24  12 -20.00  -48.45  0.10E-09
2001   3  24  12 -19.95  -48.45  0.13E-09
2001   3  24  12 -20.00  -48.40  0.12E-09
2001   3  24  12 -19.95  -48.40  0.13E-09
2001   3  24  12 -20.00  -48.35  0.16E-09
2001   3  24  12 -19.95  -48.35  0.13E-09
2001   3  24  12 -20.00  -48.30  0.22E-09
2001   3  24  12 -19.95  -48.30  0.12E-09
2001   3  24  12 -20.00  -48.25  0.27E-09
2001   3  24  12 -19.95  -48.25  0.10E-09
2001   3  24  12 -20.00  -48.20  0.28E-09
2001   3  24  12 -19.95  -48.20  0.11E-09
2001   3  24  12 -20.00  -48.15  0.33E-09
2001   3  24  12 -19.95  -48.15  0.14E-09
2001   3  24  12 -20.00  -48.10  0.39E-09
2001   3  24  12 -19.95  -48.10  0.14E-09
2001   3  24  12 -20.00  -48.05  0.47E-09
2001   3  24  12 -19.95  -48.05  0.15E-09
2001   3  24  12 -20.00  -48.00  0.58E-09
2001   3  24  12 -19.95  -48.00  0.15E-09
2001   3  24  12 -20.00  -47.95  0.71E-09
2001   3  24  12 -19.95  -47.95  0.65E-10
2001   3  24  12 -20.00  -47.90  0.85E-09
2001   3  25   0 -19.65  -50.75  0.33E-12
2001   3  25   0 -19.65  -50.70  0.10E-11
2001   3  25   0 -19.50  -50.70  0.67E-12
2001   3  25   0 -19.55  -50.65  0.34E-12
2001   3  25   0 -19.50  -50.65  0.67E-12
2001   3  25   0 -19.50  -50.50  0.33E-12
2001   3  25   0 -19.45  -50.50  0.10E-11
2001   3  25   0 -19.60  -50.45  0.34E-12
2001   3  25   0 -19.50  -50.45  0.18E-11
2001   3  25   0 -19.45  -50.45  0.18E-11
2001   3  25   0 -19.55  -50.40  0.34E-12
2001   3  25   0 -19.50  -50.40  0.38E-12
2001   3  25   0 -19.45  -50.40  0.13E-11
2001   3  25   0 -19.65  -50.35  0.41E-12
2001   3  25   0 -19.55  -50.35  0.20E-11
2001   3  25   0 -19.50  -50.35  0.10E-11
2001   3  25   0 -19.45  -50.35  0.33E-11
2001   3  25   0 -19.60  -50.30  0.16E-11
2001   3  25   0 -19.55  -50.30  0.26E-11
2001   3  25   0 -19.50  -50.30  0.43E-11
2001   3  25   0 -19.45  -50.30  0.10E-11
2001   3  25   0 -19.60  -50.25  0.16E-11
2001   3  25   0 -19.55  -50.25  0.45E-11
2001   3  25   0 -19.50  -50.25  0.64E-11
2001   3  25   0 -19.45  -50.25  0.67E-12
2001   3  25   0 -19.65  -50.20  0.14E-11
2001   3  25   0 -19.60  -50.20  0.35E-11
2001   3  25   0 -19.55  -50.20  0.66E-11
2001   3  25   0 -19.50  -50.20  0.30E-11
2001   3  25   0 -19.65  -50.15  0.16E-11
