YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   1  25  12 -19.90  -49.15  0.44E-12
1995   1  25  12 -20.00  -49.10  0.44E-12
1995   1  25  12 -19.95  -49.10  0.13E-11
1995   1  25  12 -19.90  -49.10  0.88E-11
1995   1  25  12 -19.85  -49.10  0.88E-12
1995   1  25  12 -19.95  -49.05  0.28E-11
1995   1  25  12 -19.90  -49.05  0.12E-10
1995   1  25  12 -19.85  -49.05  0.40E-11
1995   1  25  12 -20.00  -49.00  0.25E-11
1995   1  25  12 -19.95  -49.00  0.63E-11
1995   1  25  12 -19.90  -49.00  0.17E-10
1995   1  25  12 -19.85  -49.00  0.13E-10
1995   1  25  12 -20.05  -48.95  0.99E-12
1995   1  25  12 -20.00  -48.95  0.50E-12
1995   1  25  12 -19.95  -48.95  0.89E-11
1995   1  25  12 -19.90  -48.95  0.15E-10
1995   1  25  12 -19.85  -48.95  0.24E-10
1995   1  25  12 -20.00  -48.90  0.99E-12
1995   1  25  12 -19.95  -48.90  0.12E-10
1995   1  25  12 -19.90  -48.90  0.17E-10
1995   1  25  12 -19.85  -48.90  0.17E-10
1995   1  25  12 -20.00  -48.85  0.99E-12
1995   1  25  12 -19.95  -48.85  0.15E-10
1995   1  25  12 -19.90  -48.85  0.19E-10
1995   1  25  12 -19.85  -48.85  0.25E-10
1995   1  25  12 -20.05  -48.80  0.25E-11
1995   1  25  12 -20.00  -48.80  0.55E-11
1995   1  25  12 -19.95  -48.80  0.15E-10
1995   1  25  12 -19.90  -48.80  0.27E-10
1995   1  25  12 -19.85  -48.80  0.25E-10
1995   1  25  12 -20.05  -48.75  0.15E-11
1995   1  25  12 -20.00  -48.75  0.95E-11
1995   1  25  12 -19.95  -48.75  0.23E-10
1995   1  25  12 -19.90  -48.75  0.20E-10
1995   1  25  12 -19.85  -48.75  0.32E-10
1995   1  25  12 -20.00  -48.70  0.11E-10
1995   1  25  12 -19.95  -48.70  0.17E-10
1995   1  25  12 -19.90  -48.70  0.36E-10
1995   1  25  12 -19.85  -48.70  0.25E-10
1995   1  25  12 -20.05  -48.65  0.50E-12
1995   1  25  12 -20.00  -48.65  0.14E-10
1995   1  25  12 -19.95  -48.65  0.17E-10
1995   1  25  12 -19.90  -48.65  0.78E-10
1995   1  25  12 -19.85  -48.65  0.29E-11
1995   1  25  12 -20.05  -48.60  0.30E-11
1995   1  25  12 -20.00  -48.60  0.16E-10
1995   1  25  12 -19.95  -48.60  0.18E-10
1995   1  25  12 -19.90  -48.60  0.10E-09
1995   1  25  12 -20.05  -48.55  0.25E-11
1995   1  25  12 -20.00  -48.55  0.15E-10
1995   1  25  12 -19.95  -48.55  0.24E-10
1995   1  25  12 -19.90  -48.55  0.12E-09
