YEAR  MO  DA  HR    LAT     LON Rn2200100
1975  10  25  12 -19.85  -49.10  0.63E-13
1975  10  25  12 -19.80  -49.10  0.23E-11
1975  10  25  12 -19.75  -49.10  0.39E-10
1975  10  25  12 -19.70  -49.10  0.28E-11
1975  10  25  12 -19.80  -49.05  0.11E-10
1975  10  25  12 -19.75  -49.05  0.17E-09
1975  10  25  12 -19.70  -49.05  0.13E-09
1975  10  25  12 -19.85  -49.00  0.19E-12
1975  10  25  12 -19.80  -49.00  0.37E-10
1975  10  25  12 -19.75  -49.00  0.22E-09
1975  10  25  12 -19.70  -49.00  0.28E-09
1975  10  25  12 -19.65  -49.00  0.32E-11
1975  10  25  12 -19.85  -48.95  0.13E-12
1975  10  25  12 -19.80  -48.95  0.62E-10
1975  10  25  12 -19.75  -48.95  0.25E-09
1975  10  25  12 -19.70  -48.95  0.37E-09
1975  10  25  12 -19.65  -48.95  0.99E-11
1975  10  25  12 -19.80  -48.90  0.93E-12
1975  10  25  12 -19.75  -48.90  0.12E-09
1975  10  25  12 -19.70  -48.90  0.45E-09
1975  10  25  12 -19.65  -48.90  0.26E-12
1975  10  25  12 -19.75  -48.85  0.19E-10
1975  10  25  12 -19.70  -48.85  0.43E-09
1975  10  25  12 -19.75  -48.80  0.12E-10
1975  10  25  12 -19.70  -48.80  0.39E-09
1975  10  25  12 -19.75  -48.75  0.98E-10
1975  10  25  12 -19.70  -48.75  0.26E-09
1975  10  25  12 -19.75  -48.70  0.31E-09
1975  10  25  12 -19.70  -48.70  0.16E-10
1975  10  25  12 -19.80  -48.65  0.12E-11
1975  10  25  12 -19.75  -48.65  0.31E-09
1975  10  25  12 -19.80  -48.60  0.14E-09
1975  10  25  12 -19.75  -48.60  0.17E-09
1975  10  25  12 -19.80  -48.55  0.27E-09
1975  10  25  12 -19.75  -48.55  0.60E-11
1975  10  25  12 -19.85  -48.50  0.91E-11
1975  10  25  12 -19.80  -48.50  0.27E-09
1975  10  25  12 -19.85  -48.45  0.18E-09
1975  10  25  12 -19.80  -48.45  0.78E-10
1975  10  25  12 -19.85  -48.40  0.26E-09
1975  10  25  12 -19.90  -48.35  0.60E-11
1975  10  25  12 -19.85  -48.35  0.24E-09
1975  10  25  12 -19.90  -48.30  0.18E-09
