YEAR  MO  DA  HR    LAT     LON Rn2200010
2009  12  21  12 -20.25  -48.35  0.29E-11
2009  12  21  12 -20.30  -48.30  0.45E-11
2009  12  21  12 -20.25  -48.30  0.37E-11
2009  12  21  12 -20.20  -48.30  0.52E-11
2009  12  21  12 -20.15  -48.30  0.67E-11
2009  12  21  12 -20.10  -48.30  0.15E-11
2009  12  21  12 -20.35  -48.25  0.67E-11
2009  12  21  12 -20.30  -48.25  0.32E-11
2009  12  21  12 -20.25  -48.25  0.98E-11
2009  12  21  12 -20.20  -48.25  0.17E-10
2009  12  21  12 -20.15  -48.25  0.15E-10
2009  12  21  12 -20.10  -48.25  0.13E-10
2009  12  21  12 -20.05  -48.25  0.56E-11
2009  12  21  12 -20.35  -48.20  0.59E-11
2009  12  21  12 -20.30  -48.20  0.13E-10
2009  12  21  12 -20.25  -48.20  0.43E-11
2009  12  21  12 -20.20  -48.20  0.12E-10
2009  12  21  12 -20.15  -48.20  0.15E-10
2009  12  21  12 -20.10  -48.20  0.19E-10
2009  12  21  12 -20.05  -48.20  0.28E-10
2009  12  21  12 -20.00  -48.20  0.25E-10
2009  12  21  12 -20.40  -48.15  0.17E-11
2009  12  21  12 -20.35  -48.15  0.85E-11
2009  12  21  12 -20.30  -48.15  0.60E-11
2009  12  21  12 -20.25  -48.15  0.11E-10
2009  12  21  12 -20.20  -48.15  0.13E-10
2009  12  21  12 -20.15  -48.15  0.13E-10
2009  12  21  12 -20.10  -48.15  0.27E-10
2009  12  21  12 -20.05  -48.15  0.45E-10
2009  12  21  12 -20.00  -48.15  0.40E-10
2009  12  21  12 -19.95  -48.15  0.21E-10
2009  12  21  12 -20.35  -48.10  0.43E-11
2009  12  21  12 -20.30  -48.10  0.52E-11
2009  12  21  12 -20.25  -48.10  0.12E-10
2009  12  21  12 -20.20  -48.10  0.19E-10
2009  12  21  12 -20.15  -48.10  0.27E-10
2009  12  21  12 -20.10  -48.10  0.37E-10
2009  12  21  12 -20.05  -48.10  0.60E-10
2009  12  21  12 -20.00  -48.10  0.73E-10
2009  12  21  12 -19.95  -48.10  0.51E-10
2009  12  21  12 -19.90  -48.10  0.18E-10
2009  12  21  12 -20.35  -48.05  0.26E-11
2009  12  21  12 -20.30  -48.05  0.60E-11
2009  12  21  12 -20.25  -48.05  0.61E-11
2009  12  21  12 -20.20  -48.05  0.79E-11
2009  12  21  12 -20.15  -48.05  0.26E-10
2009  12  21  12 -20.10  -48.05  0.59E-10
2009  12  21  12 -20.05  -48.05  0.73E-10
2009  12  21  12 -20.00  -48.05  0.70E-10
2009  12  21  12 -19.95  -48.05  0.10E-09
2009  12  21  12 -19.90  -48.05  0.44E-10
2009  12  21  12 -20.30  -48.00  0.87E-12
2009  12  21  12 -20.25  -48.00  0.35E-11
2009  12  21  12 -20.20  -48.00  0.12E-10
2009  12  21  12 -20.15  -48.00  0.32E-10
2009  12  21  12 -20.10  -48.00  0.46E-10
2009  12  21  12 -20.05  -48.00  0.13E-09
2009  12  21  12 -20.00  -48.00  0.11E-09
2009  12  21  12 -19.95  -48.00  0.14E-09
2009  12  21  12 -19.90  -48.00  0.71E-10
2009  12  21  12 -20.25  -47.95  0.35E-11
2009  12  21  12 -20.20  -47.95  0.70E-11
2009  12  21  12 -20.15  -47.95  0.21E-10
