YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   1  26  12 -20.70  -48.05  0.83E-11
1961   1  26  12 -20.65  -48.05  0.26E-09
1961   1  26  12 -20.60  -48.05  0.45E-09
1961   1  26  12 -20.55  -48.05  0.43E-09
1961   1  26  12 -20.50  -48.05  0.35E-09
1961   1  26  12 -20.45  -48.05  0.13E-09
1961   1  26  12 -20.70  -48.00  0.23E-10
1961   1  26  12 -20.65  -48.00  0.12E-09
1961   1  26  12 -20.60  -48.00  0.11E-09
1961   1  26  12 -20.55  -48.00  0.12E-09
1961   1  26  12 -20.50  -48.00  0.20E-09
1961   1  26  12 -20.45  -48.00  0.42E-09
1961   1  26  12 -20.40  -48.00  0.54E-09
1961   1  26  12 -20.35  -48.00  0.47E-09
1961   1  26  12 -20.30  -48.00  0.56E-10
1961   1  26  12 -20.70  -47.95  0.85E-13
1961   1  26  12 -20.40  -47.95  0.13E-11
1961   1  26  12 -20.35  -47.95  0.72E-10
1961   1  26  12 -20.30  -47.95  0.55E-09
1961   1  26  12 -20.25  -47.95  0.53E-09
1961   1  26  12 -20.20  -47.95  0.21E-09
1961   1  26  12 -20.25  -47.90  0.45E-11
1961   1  26  12 -20.20  -47.90  0.34E-09
1961   1  26  12 -20.15  -47.90  0.61E-09
1961   1  26  12 -20.10  -47.90  0.59E-09
1961   1  26  12 -20.05  -47.90  0.55E-09
1961   1  26  12 -20.00  -47.90  0.45E-09
1961   1  27   0 -20.75  -48.50  0.58E-13
1961   1  27   0 -20.80  -48.45  0.12E-12
1961   1  27   0 -20.75  -48.45  0.23E-12
1961   1  27   0 -20.70  -48.45  0.58E-13
1961   1  27   0 -20.90  -48.40  0.12E-12
1961   1  27   0 -20.85  -48.40  0.12E-12
1961   1  27   0 -20.80  -48.40  0.46E-12
1961   1  27   0 -20.75  -48.40  0.11E-11
1961   1  27   0 -20.70  -48.40  0.52E-12
1961   1  27   0 -20.65  -48.40  0.12E-12
1961   1  27   0 -20.90  -48.35  0.12E-12
1961   1  27   0 -20.85  -48.35  0.56E-12
1961   1  27   0 -20.80  -48.35  0.14E-11
1961   1  27   0 -20.75  -48.35  0.31E-11
1961   1  27   0 -20.70  -48.35  0.23E-11
1961   1  27   0 -20.65  -48.35  0.48E-12
1961   1  27   0 -20.90  -48.30  0.16E-12
1961   1  27   0 -20.85  -48.30  0.43E-12
1961   1  27   0 -20.80  -48.30  0.33E-11
1961   1  27   0 -20.75  -48.30  0.75E-11
1961   1  27   0 -20.70  -48.30  0.44E-11
1961   1  27   0 -20.65  -48.30  0.20E-11
1961   1  27   0 -20.90  -48.25  0.19E-12
1961   1  27   0 -20.85  -48.25  0.14E-11
1961   1  27   0 -20.80  -48.25  0.60E-11
1961   1  27   0 -20.75  -48.25  0.13E-10
1961   1  27   0 -20.70  -48.25  0.99E-11
1961   1  27   0 -20.65  -48.25  0.42E-11
1961   1  27   0 -20.60  -48.25  0.29E-12
1961   1  27   0 -20.90  -48.20  0.17E-12
1961   1  27   0 -20.85  -48.20  0.24E-11
1961   1  27   0 -20.80  -48.20  0.79E-11
1961   1  27   0 -20.75  -48.20  0.18E-10
1961   1  27   0 -20.70  -48.20  0.15E-10
1961   1  27   0 -20.65  -48.20  0.65E-11
1961   1  27   0 -20.60  -48.20  0.64E-12
1961   1  27   0 -20.90  -48.15  0.39E-12
1961   1  27   0 -20.85  -48.15  0.22E-11
1961   1  27   0 -20.80  -48.15  0.95E-11
1961   1  27   0 -20.75  -48.15  0.23E-10
1961   1  27   0 -20.70  -48.15  0.22E-10
1961   1  27   0 -20.65  -48.15  0.87E-11
1961   1  27   0 -20.60  -48.15  0.95E-12
1961   1  27   0 -20.55  -48.15  0.78E-13
1961   1  27   0 -20.90  -48.10  0.47E-12
1961   1  27   0 -20.85  -48.10  0.21E-11
1961   1  27   0 -20.80  -48.10  0.15E-10
1961   1  27   0 -20.75  -48.10  0.37E-10
1961   1  27   0 -20.70  -48.10  0.31E-10
1961   1  27   0 -20.65  -48.10  0.10E-10
1961   1  27   0 -20.60  -48.10  0.15E-11
1961   1  27   0 -20.55  -48.10  0.23E-12
1961   1  27   0 -20.90  -48.05  0.58E-13
1961   1  27   0 -20.85  -48.05  0.40E-11
1961   1  27   0 -20.80  -48.05  0.66E-10
1961   1  27   0 -20.75  -48.05  0.43E-09
1961   1  27   0 -20.70  -48.05  0.49E-09
1961   1  27   0 -20.65  -48.05  0.16E-09
1961   1  27   0 -20.60  -48.05  0.20E-11
1961   1  27   0 -20.55  -48.05  0.23E-12
1961   1  27   0 -20.85  -48.00  0.60E-11
1961   1  27   0 -20.80  -48.00  0.17E-09
1961   1  27   0 -20.75  -48.00  0.50E-09
1961   1  27   0 -20.70  -48.00  0.26E-09
1961   1  27   0 -20.65  -48.00  0.33E-10
