YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   6  28  12 -20.65  -48.55  0.84E-13
1971   6  28  12 -20.55  -48.55  0.17E-12
1971   6  28  12 -20.65  -48.50  0.85E-13
1971   6  28  12 -20.60  -48.50  0.17E-12
1971   6  28  12 -20.55  -48.50  0.34E-12
1971   6  28  12 -20.50  -48.50  0.25E-12
1971   6  28  12 -20.45  -48.50  0.42E-12
1971   6  28  12 -20.35  -48.50  0.84E-13
1971   6  28  12 -20.30  -48.50  0.85E-13
1971   6  28  12 -20.70  -48.45  0.17E-12
1971   6  28  12 -20.65  -48.45  0.84E-13
1971   6  28  12 -20.60  -48.45  0.85E-12
1971   6  28  12 -20.55  -48.45  0.85E-12
1971   6  28  12 -20.50  -48.45  0.10E-11
1971   6  28  12 -20.45  -48.45  0.59E-12
1971   6  28  12 -20.40  -48.45  0.42E-12
1971   6  28  12 -20.30  -48.45  0.85E-13
1971   6  28  12 -20.70  -48.40  0.42E-12
1971   6  28  12 -20.65  -48.40  0.85E-12
1971   6  28  12 -20.60  -48.40  0.14E-11
1971   6  28  12 -20.55  -48.40  0.21E-11
1971   6  28  12 -20.50  -48.40  0.28E-11
1971   6  28  12 -20.45  -48.40  0.18E-11
1971   6  28  12 -20.40  -48.40  0.93E-12
1971   6  28  12 -20.35  -48.40  0.17E-12
1971   6  28  12 -20.25  -48.40  0.17E-12
1971   6  28  12 -20.85  -48.35  0.84E-13
1971   6  28  12 -20.75  -48.35  0.34E-12
1971   6  28  12 -20.70  -48.35  0.76E-12
1971   6  28  12 -20.65  -48.35  0.22E-11
1971   6  28  12 -20.60  -48.35  0.39E-11
1971   6  28  12 -20.55  -48.35  0.47E-11
1971   6  28  12 -20.50  -48.35  0.56E-11
1971   6  28  12 -20.45  -48.35  0.37E-11
1971   6  28  12 -20.40  -48.35  0.24E-11
1971   6  28  12 -20.35  -48.35  0.94E-12
1971   6  28  12 -20.30  -48.35  0.25E-12
1971   6  28  12 -20.25  -48.35  0.86E-13
1971   6  28  12 -20.20  -48.35  0.86E-13
1971   6  28  12 -20.85  -48.30  0.85E-13
1971   6  28  12 -20.80  -48.30  0.85E-13
1971   6  28  12 -20.75  -48.30  0.34E-12
1971   6  28  12 -20.70  -48.30  0.94E-12
1971   6  28  12 -20.65  -48.30  0.38E-11
1971   6  28  12 -20.60  -48.30  0.64E-11
1971   6  28  12 -20.55  -48.30  0.89E-11
1971   6  28  12 -20.50  -48.30  0.92E-11
1971   6  28  12 -20.45  -48.30  0.77E-11
1971   6  28  12 -20.40  -48.30  0.44E-11
1971   6  28  12 -20.35  -48.30  0.21E-11
1971   6  28  12 -20.30  -48.30  0.11E-11
1971   6  28  12 -20.25  -48.30  0.86E-13
1971   6  28  12 -20.20  -48.30  0.17E-12
1971   6  28  12 -20.80  -48.25  0.34E-12
1971   6  28  12 -20.75  -48.25  0.68E-12
1971   6  28  12 -20.70  -48.25  0.14E-11
1971   6  28  12 -20.65  -48.25  0.49E-11
1971   6  28  12 -20.60  -48.25  0.81E-11
1971   6  28  12 -20.55  -48.25  0.13E-10
1971   6  28  12 -20.50  -48.25  0.15E-10
1971   6  28  12 -20.45  -48.25  0.13E-10
1971   6  28  12 -20.40  -48.25  0.90E-11
1971   6  28  12 -20.35  -48.25  0.40E-11
1971   6  28  12 -20.30  -48.25  0.16E-11
1971   6  28  12 -20.25  -48.25  0.77E-12
1971   6  28  12 -20.15  -48.25  0.17E-12
1971   6  28  12 -20.80  -48.20  0.85E-13
1971   6  28  12 -20.75  -48.20  0.68E-12
1971   6  28  12 -20.70  -48.20  0.36E-11
1971   6  28  12 -20.65  -48.20  0.59E-11
1971   6  28  12 -20.60  -48.20  0.12E-10
1971   6  28  12 -20.55  -48.20  0.16E-10
1971   6  28  12 -20.50  -48.20  0.21E-10
1971   6  28  12 -20.45  -48.20  0.19E-10
1971   6  28  12 -20.40  -48.20  0.13E-10
1971   6  28  12 -20.35  -48.20  0.87E-11
1971   6  28  12 -20.30  -48.20  0.39E-11
1971   6  28  12 -20.25  -48.20  0.24E-11
1971   6  28  12 -20.20  -48.20  0.52E-12
1971   6  28  12 -20.15  -48.20  0.17E-12
1971   6  28  12 -20.10  -48.20  0.87E-13
1971   6  28  12 -20.75  -48.15  0.51E-12
1971   6  28  12 -20.70  -48.15  0.25E-11
1971   6  28  12 -20.65  -48.15  0.79E-11
1971   6  28  12 -20.60  -48.15  0.14E-10
1971   6  28  12 -20.55  -48.15  0.19E-10
1971   6  28  12 -20.50  -48.15  0.23E-10
1971   6  28  12 -20.45  -48.15  0.25E-10
1971   6  28  12 -20.40  -48.15  0.20E-10
1971   6  28  12 -20.35  -48.15  0.14E-10
1971   6  28  12 -20.30  -48.15  0.77E-11
1971   6  28  12 -20.25  -48.15  0.39E-11
1971   6  28  12 -20.20  -48.15  0.23E-11
1971   6  28  12 -20.15  -48.15  0.61E-12
1971   6  28  12 -20.10  -48.15  0.17E-12
1971   6  28  12 -20.75  -48.10  0.42E-12
1971   6  28  12 -20.70  -48.10  0.15E-11
1971   6  28  12 -20.65  -48.10  0.71E-11
1971   6  28  12 -20.60  -48.10  0.14E-10
1971   6  28  12 -20.55  -48.10  0.20E-10
1971   6  28  12 -20.50  -48.10  0.24E-10
1971   6  28  12 -20.45  -48.10  0.25E-10
1971   6  28  12 -20.40  -48.10  0.26E-10
1971   6  28  12 -20.35  -48.10  0.19E-10
1971   6  28  12 -20.30  -48.10  0.15E-10
1971   6  28  12 -20.25  -48.10  0.76E-11
1971   6  28  12 -20.20  -48.10  0.42E-11
1971   6  28  12 -20.15  -48.10  0.24E-11
1971   6  28  12 -20.10  -48.10  0.35E-12
1971   6  28  12 -20.05  -48.10  0.88E-13
1971   6  28  12 -20.85  -48.05  0.85E-13
1971   6  28  12 -20.75  -48.05  0.34E-12
1971   6  28  12 -20.70  -48.05  0.18E-11
1971   6  28  12 -20.65  -48.05  0.42E-11
1971   6  28  12 -20.60  -48.05  0.14E-10
1971   6  28  12 -20.55  -48.05  0.18E-10
1971   6  28  12 -20.50  -48.05  0.22E-10
1971   6  28  12 -20.45  -48.05  0.28E-10
1971   6  28  12 -20.40  -48.05  0.28E-10
1971   6  28  12 -20.35  -48.05  0.27E-10
1971   6  28  12 -20.30  -48.05  0.21E-10
1971   6  28  12 -20.25  -48.05  0.15E-10
1971   6  28  12 -20.20  -48.05  0.84E-11
1971   6  28  12 -20.15  -48.05  0.41E-11
1971   6  28  12 -20.10  -48.05  0.25E-11
1971   6  28  12 -20.05  -48.05  0.27E-12
1971   6  28  12 -20.80  -48.00  0.17E-12
1971   6  28  12 -20.75  -48.00  0.34E-12
1971   6  28  12 -20.70  -48.00  0.85E-12
1971   6  28  12 -20.65  -48.00  0.31E-11
1971   6  28  12 -20.60  -48.00  0.77E-11
1971   6  28  12 -20.55  -48.00  0.16E-10
1971   6  28  12 -20.50  -48.00  0.22E-10
1971   6  28  12 -20.45  -48.00  0.25E-10
1971   6  28  12 -20.40  -48.00  0.28E-10
1971   6  28  12 -20.35  -48.00  0.28E-10
1971   6  28  12 -20.30  -48.00  0.30E-10
1971   6  28  12 -20.25  -48.00  0.23E-10
1971   6  28  12 -20.20  -48.00  0.17E-10
1971   6  28  12 -20.15  -48.00  0.10E-10
1971   6  28  12 -20.10  -48.00  0.44E-11
1971   6  28  12 -20.05  -48.00  0.17E-11
1971   6  28  12 -20.00  -48.00  0.27E-12
1971   6  28  12 -19.95  -48.00  0.27E-12
1971   6  28  12 -20.80  -47.95  0.17E-12
1971   6  28  12 -20.75  -47.95  0.26E-12
1971   6  28  12 -20.70  -47.95  0.68E-12
1971   6  28  12 -20.65  -47.95  0.19E-11
1971   6  28  12 -20.60  -47.95  0.41E-11
1971   6  28  12 -20.55  -47.95  0.96E-11
1971   6  28  12 -20.50  -47.95  0.16E-10
1971   6  28  12 -20.45  -47.95  0.22E-10
1971   6  28  12 -20.40  -47.95  0.24E-10
1971   6  28  12 -20.35  -47.95  0.26E-10
1971   6  28  12 -20.30  -47.95  0.29E-10
1971   6  28  12 -20.25  -47.95  0.32E-10
1971   6  28  12 -20.20  -47.95  0.26E-10
1971   6  28  12 -20.15  -47.95  0.19E-10
1971   6  28  12 -20.10  -47.95  0.14E-10
1971   6  28  12 -20.05  -47.95  0.64E-11
1971   6  28  12 -20.00  -47.95  0.26E-11
1971   6  28  12 -19.95  -47.95  0.54E-12
1971   6  28  12 -20.80  -47.90  0.85E-13
1971   6  28  12 -20.75  -47.90  0.51E-12
1971   6  28  12 -20.70  -47.90  0.86E-13
1971   6  28  12 -20.65  -47.90  0.11E-11
1971   6  28  12 -20.60  -47.90  0.20E-11
1971   6  28  12 -20.55  -47.90  0.47E-11
1971   6  28  12 -20.50  -47.90  0.81E-11
1971   6  28  12 -20.45  -47.90  0.13E-10
1971   6  28  12 -20.40  -47.90  0.19E-10
1971   6  28  12 -20.35  -47.90  0.22E-10
1971   6  28  12 -20.30  -47.90  0.25E-10
1971   6  28  12 -20.25  -47.90  0.26E-10
1971   6  28  12 -20.20  -47.90  0.32E-10
1971   6  28  12 -20.15  -47.90  0.32E-10
1971   6  28  12 -20.10  -47.90  0.31E-10
1971   6  28  12 -20.05  -47.90  0.22E-10
1971   6  28  12 -20.00  -47.90  0.89E-10
1971   6  28  12 -19.95  -47.90  0.57E-11
1971   6  28  12 -20.80  -47.85  0.84E-13
1971   6  28  12 -20.75  -47.85  0.17E-12
1971   6  28  12 -20.70  -47.85  0.26E-12
1971   6  28  12 -20.65  -47.85  0.34E-12
1971   6  28  12 -20.60  -47.85  0.10E-11
