YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   3  18  12 -19.95  -49.65  0.13E-10
1996   3  18  12 -19.90  -49.65  0.87E-12
1996   3  18  12 -20.00  -49.60  0.26E-11
1996   3  18  12 -19.95  -49.60  0.27E-10
1996   3  18  12 -19.90  -49.60  0.26E-11
1996   3  18  12 -20.00  -49.55  0.43E-11
1996   3  18  12 -19.95  -49.55  0.37E-10
1996   3  18  12 -19.90  -49.55  0.44E-11
1996   3  18  12 -20.00  -49.50  0.14E-10
1996   3  18  12 -19.95  -49.50  0.43E-10
1996   3  18  12 -19.90  -49.50  0.93E-11
1996   3  18  12 -20.00  -49.45  0.25E-10
1996   3  18  12 -19.95  -49.45  0.39E-10
1996   3  18  12 -19.90  -49.45  0.13E-10
1996   3  18  12 -20.05  -49.40  0.51E-12
1996   3  18  12 -20.00  -49.40  0.36E-10
1996   3  18  12 -19.95  -49.40  0.44E-10
1996   3  18  12 -19.90  -49.40  0.15E-10
1996   3  18  12 -20.05  -49.35  0.36E-11
1996   3  18  12 -20.00  -49.35  0.42E-10
1996   3  18  12 -19.95  -49.35  0.47E-10
1996   3  18  12 -19.90  -49.35  0.17E-10
1996   3  18  12 -20.05  -49.30  0.31E-11
1996   3  18  12 -20.00  -49.30  0.53E-10
1996   3  18  12 -19.95  -49.30  0.53E-10
1996   3  18  12 -19.90  -49.30  0.17E-10
1996   3  18  12 -20.05  -49.25  0.72E-11
1996   3  18  12 -20.00  -49.25  0.41E-10
1996   3  18  12 -19.95  -49.25  0.53E-10
1996   3  18  12 -19.90  -49.25  0.21E-10
1996   3  18  12 -20.05  -49.20  0.77E-11
1996   3  18  12 -20.00  -49.20  0.41E-10
1996   3  18  12 -19.95  -49.20  0.53E-10
1996   3  18  12 -19.90  -49.20  0.29E-10
1996   3  18  12 -20.05  -49.15  0.17E-10
1996   3  18  12 -20.00  -49.15  0.39E-10
1996   3  18  12 -19.95  -49.15  0.56E-10
1996   3  18  12 -19.90  -49.15  0.25E-10
1996   3  18  12 -20.10  -49.10  0.50E-12
1996   3  18  12 -20.05  -49.10  0.20E-10
1996   3  18  12 -20.00  -49.10  0.38E-10
1996   3  18  12 -19.95  -49.10  0.49E-10
1996   3  18  12 -19.90  -49.10  0.25E-10
1996   3  18  12 -20.05  -49.05  0.24E-10
1996   3  18  12 -20.00  -49.05  0.46E-10
1996   3  18  12 -19.95  -49.05  0.45E-10
1996   3  18  12 -19.90  -49.05  0.28E-10
1996   3  18  12 -20.10  -49.00  0.51E-12
