YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   2   9  12 -20.00  -47.85  0.34E-10
1961   2   9  12 -19.95  -47.85  0.40E-09
1961   2   9  12 -19.95  -47.80  0.11E-09
1961   2   9  12 -19.90  -47.80  0.35E-09
1961   2   9  12 -19.90  -47.75  0.13E-09
1961   2   9  12 -19.85  -47.75  0.40E-09
1961   2   9  12 -19.80  -47.75  0.20E-10
1961   2   9  12 -19.85  -47.70  0.10E-09
1961   2   9  12 -19.80  -47.70  0.46E-09
1961   2   9  12 -19.75  -47.70  0.12E-09
1961   2   9  12 -19.70  -47.70  0.18E-12
1961   2   9  12 -19.80  -47.65  0.18E-10
1961   2   9  12 -19.75  -47.65  0.33E-09
1961   2   9  12 -19.70  -47.65  0.31E-09
1961   2   9  12 -19.65  -47.65  0.69E-10
1961   2   9  12 -19.60  -47.65  0.25E-11
1961   2   9  12 -19.55  -47.65  0.88E-13
1961   2   9  12 -19.70  -47.60  0.12E-09
1961   2   9  12 -19.65  -47.60  0.34E-09
1961   2   9  12 -19.60  -47.60  0.29E-09
1961   2   9  12 -19.55  -47.60  0.14E-09
1961   2   9  12 -19.50  -47.60  0.39E-10
1961   2   9  12 -19.45  -47.60  0.18E-10
1961   2   9  12 -19.40  -47.60  0.78E-11
1961   2   9  12 -19.35  -47.60  0.50E-12
1961   2   9  12 -19.65  -47.55  0.32E-11
1961   2   9  12 -19.60  -47.55  0.11E-09
1961   2   9  12 -19.55  -47.55  0.30E-09
1961   2   9  12 -19.50  -47.55  0.43E-09
1961   2   9  12 -19.45  -47.55  0.66E-09
1961   2   9  12 -19.40  -47.55  0.37E-09
1961   2   9  12 -19.35  -47.55  0.86E-11
1961   2   9  12 -19.50  -47.50  0.73E-10
1961   2   9  12 -19.45  -47.50  0.41E-09
1961   2   9  12 -19.40  -47.50  0.11E-08
1961   2   9  12 -19.35  -47.50  0.77E-10
1961   2   9  12 -19.40  -47.45  0.15E-09
1961   2   9  12 -19.35  -47.45  0.18E-10
1961   2  10   0 -19.40  -47.85  0.12E-12
1961   2  10   0 -19.35  -47.85  0.24E-12
1961   2  10   0 -19.45  -47.80  0.48E-12
1961   2  10   0 -19.40  -47.80  0.12E-12
1961   2  10   0 -19.35  -47.80  0.35E-12
1961   2  10   0 -19.30  -47.80  0.46E-12
1961   2  10   0 -19.50  -47.75  0.24E-12
1961   2  10   0 -19.45  -47.75  0.36E-12
1961   2  10   0 -19.40  -47.75  0.48E-12
1961   2  10   0 -19.35  -47.75  0.12E-11
1961   2  10   0 -19.30  -47.75  0.27E-11
1961   2  10   0 -19.25  -47.75  0.41E-11
1961   2  10   0 -19.20  -47.75  0.12E-11
1961   2  10   0 -19.50  -47.70  0.37E-12
1961   2  10   0 -19.45  -47.70  0.18E-11
1961   2  10   0 -19.40  -47.70  0.62E-11
1961   2  10   0 -19.35  -47.70  0.13E-10
1961   2  10   0 -19.30  -47.70  0.24E-10
1961   2  10   0 -19.25  -47.70  0.35E-10
1961   2  10   0 -19.20  -47.70  0.11E-10
1961   2  10   0 -19.15  -47.70  0.11E-12
1961   2  10   0 -19.50  -47.65  0.39E-11
1961   2  10   0 -19.45  -47.65  0.36E-10
1961   2  10   0 -19.40  -47.65  0.66E-10
1961   2  10   0 -19.35  -47.65  0.71E-10
1961   2  10   0 -19.30  -47.65  0.91E-10
1961   2  10   0 -19.25  -47.65  0.11E-09
1961   2  10   0 -19.20  -47.65  0.46E-10
1961   2  10   0 -19.15  -47.65  0.14E-11
1961   2  10   0 -19.50  -47.60  0.61E-10
1961   2  10   0 -19.45  -47.60  0.30E-09
1961   2  10   0 -19.40  -47.60  0.13E-09
1961   2  10   0 -19.35  -47.60  0.10E-09
1961   2  10   0 -19.30  -47.60  0.85E-10
1961   2  10   0 -19.25  -47.60  0.86E-10
1961   2  10   0 -19.20  -47.60  0.64E-10
1961   2  10   0 -19.15  -47.60  0.13E-11
1961   2  10   0 -19.50  -47.55  0.65E-10
1961   2  10   0 -19.45  -47.55  0.92E-09
1961   2  10   0 -19.40  -47.55  0.20E-09
1961   2  10   0 -19.35  -47.55  0.54E-10
1961   2  10   0 -19.30  -47.55  0.17E-10
1961   2  10   0 -19.25  -47.55  0.70E-11
1961   2  10   0 -19.20  -47.55  0.51E-11
1961   2  10   0 -19.45  -47.50  0.42E-09
1961   2  10   0 -19.40  -47.50  0.19E-09
1961   2  10   0 -19.40  -47.45  0.96E-11
