YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   4  11  12 -20.60  -48.80  0.55E-12
1981   4  11  12 -20.35  -48.75  0.11E-11
1981   4  11  12 -20.50  -48.70  0.62E-12
1981   4  11  12 -20.35  -48.70  0.55E-12
1981   4  11  12 -20.40  -48.65  0.63E-12
1981   4  11  12 -20.35  -48.65  0.55E-12
1981   4  11  12 -20.25  -48.65  0.55E-12
1981   4  11  12 -20.45  -48.60  0.63E-12
1981   4  11  12 -20.40  -48.60  0.63E-12
1981   4  11  12 -20.35  -48.60  0.11E-11
1981   4  11  12 -20.30  -48.60  0.24E-11
1981   4  11  12 -20.25  -48.60  0.29E-11
1981   4  11  12 -20.20  -48.60  0.55E-12
1981   4  11  12 -20.45  -48.55  0.63E-12
1981   4  11  12 -20.35  -48.55  0.12E-11
1981   4  11  12 -20.30  -48.55  0.24E-11
1981   4  11  12 -20.25  -48.55  0.23E-11
1981   4  11  12 -20.20  -48.55  0.11E-11
1981   4  11  12 -20.35  -48.50  0.63E-12
1981   4  11  12 -20.30  -48.50  0.25E-11
1981   4  11  12 -20.25  -48.50  0.41E-11
1981   4  11  12 -20.20  -48.50  0.51E-11
1981   4  11  12 -20.40  -48.45  0.13E-11
1981   4  11  12 -20.30  -48.45  0.44E-11
1981   4  11  12 -20.25  -48.45  0.12E-11
1981   4  11  12 -20.20  -48.45  0.54E-11
1981   4  11  12 -20.15  -48.45  0.17E-11
1981   4  11  12 -20.40  -48.40  0.64E-12
1981   4  11  12 -20.30  -48.40  0.19E-11
1981   4  11  12 -20.25  -48.40  0.96E-11
1981   4  11  12 -20.20  -48.40  0.51E-11
1981   4  11  12 -20.15  -48.40  0.36E-11
1981   4  11  12 -20.30  -48.35  0.13E-11
1981   4  11  12 -20.25  -48.35  0.77E-11
1981   4  11  12 -20.20  -48.35  0.50E-11
1981   4  11  12 -20.15  -48.35  0.11E-10
1981   4  11  12 -20.10  -48.35  0.32E-11
1981   4  11  12 -20.40  -48.30  0.66E-12
1981   4  11  12 -20.30  -48.30  0.66E-12
1981   4  11  12 -20.25  -48.30  0.58E-11
1981   4  11  12 -20.20  -48.30  0.92E-11
1981   4  11  12 -20.15  -48.30  0.70E-11
1981   4  11  12 -20.10  -48.30  0.12E-10
1981   4  11  12 -20.25  -48.25  0.46E-11
1981   4  11  12 -20.20  -48.25  0.15E-10
1981   4  11  12 -20.15  -48.25  0.18E-10
1981   4  11  12 -20.10  -48.25  0.17E-10
1981   4  11  12 -20.05  -48.25  0.12E-10
1981   4  11  12 -20.25  -48.20  0.13E-11
1981   4  11  12 -20.20  -48.20  0.11E-10
1981   4  11  12 -20.15  -48.20  0.21E-10
1981   4  11  12 -20.10  -48.20  0.33E-10
1981   4  11  12 -20.05  -48.20  0.32E-10
1981   4  11  12 -20.00  -48.20  0.50E-11
1981   4  11  12 -20.20  -48.15  0.13E-11
1981   4  11  12 -20.15  -48.15  0.47E-10
1981   4  11  12 -20.10  -48.15  0.32E-10
1981   4  11  12 -20.05  -48.15  0.44E-10
1981   4  11  12 -20.00  -48.15  0.27E-10
1981   4  11  12 -20.15  -48.10  0.27E-10
1981   4  11  12 -20.10  -48.10  0.68E-10
1981   4  11  12 -20.05  -48.10  0.53E-10
1981   4  11  12 -20.00  -48.10  0.70E-10
1981   4  11  12 -20.10  -48.05  0.87E-10
1981   4  11  12 -20.05  -48.05  0.62E-10
1981   4  11  12 -20.00  -48.05  0.94E-10
1981   4  11  12 -19.95  -48.05  0.12E-10
1981   4  11  12 -20.10  -48.00  0.24E-10
1981   4  11  12 -20.05  -48.00  0.21E-09
1981   4  11  12 -20.00  -48.00  0.20E-09
1981   4  11  12 -19.95  -48.00  0.44E-10
1981   4  11  12 -20.05  -47.95  0.14E-09
1981   4  11  12 -20.00  -47.95  0.51E-09
1981   4  11  12 -19.95  -47.95  0.80E-10
1981   4  11  12 -20.00  -47.90  0.14E-08
1981   4  11  12 -19.95  -47.90  0.40E-10
1981   4  11  12 -20.00  -47.85  0.14E-10
